0	9	24.1764	55.372	31.1956	283.991	0.0316912
3.0406	12	21.3426	53.2577	31.9151	290.541	0.0413023
6.0812	10	22.949	53.2052	30.2562	275.439	0.0363057
9.1218	12	22.9052	56.6323	33.7271	307.037	0.0390833
12.1624	14	21.8583	55.5501	33.6918	306.715	0.0456449
15.203	11	19.8422	56.5606	36.7184	334.268	0.0329077
18.2436	9	21.7227	48.5657	26.843	244.367	0.0368299
21.2842	15	21.5708	56.0786	34.5078	314.144	0.0477488
24.3248	9	25.3866	56.2589	30.8723	281.048	0.032023
27.3654	11	26.0561	56.6911	30.635	278.887	0.0394424
30.406	13	23.5551	56.9879	33.4328	304.357	0.0427129
33.4466	10	23.9143	58.651	34.7367	316.228	0.0316228
36.4872	11	21.7791	57.1874	35.4083	322.341	0.0341253
39.5278	12	21.1643	59.1882	38.0239	346.153	0.0346668
42.5684	15	24.1635	58.6343	34.4708	313.807	0.0478001
45.609	10	26.1417	54.8152	28.6735	261.031	0.0383097
48.6496	11	26.5892	58.4597	31.8705	290.135	0.0379134
51.6902	9	28.6812	56.4059	27.7247	252.393	0.0356586
54.7308	9	27.4514	57.0847	29.6333	269.768	0.0333619
57.7714	13	24.4219	54.8928	30.4709	277.394	0.0468648
60.812	12	25.0807	54.9646	29.8839	272.05	0.0441096
63.8526	9	28.1478	56.7237	28.5759	260.142	0.0345964
66.8932	12	21.9262	54.3921	32.4659	295.555	0.0406016
69.9338	15	20.9102	55.3579	34.4477	313.597	0.0478322
