0	0	240	381	2150	2531	0.150533
400	0.004	239.999	424	2107	2531	0.167523
800	0.008	239.998	416	2115	2531	0.164362
1200	0.012	239.997	397	2134	2531	0.156855
1600	0.016	239.996	358	2173	2531	0.141446
2000	0.02	239.995	387	2144	2531	0.152904
2400	0.024	239.994	373	2158	2531	0.147373
2800	0.028	239.993	333	2198	2531	0.131569
3200	0.032	239.992	355	2176	2531	0.140261
3600	0.036	239.991	327	2204	2531	0.129198
4000	0.04	239.99	388	2143	2531	0.153299
4400	0.044	239.989	345	2186	2531	0.13631
4800	0.048	239.988	339	2192	2531	0.133939
5200	0.052	239.987	333	2198	2531	0.131569
5600	0.056	239.986	349	2182	2531	0.13789
6000	0.06	239.985	378	2153	2531	0.149348
6400	0.064	239.984	361	2170	2531	0.142631
6800	0.068	239.983	406	2125	2531	0.160411
7200	0.072	239.982	374	2157	2531	0.147768
7600	0.076	239.981	340	2191	2531	0.134334
8000	0.08	239.98	323	2208	2531	0.127618
8400	0.084	239.979	320	2211	2531	0.126432
8800	0.088	239.978	354	2177	2531	0.139866
9200	0.092	239.977	363	2168	2531	0.143422
9600	0.096	239.976	353	2178	2531	0.139471
10000	0.1	239.975	367	2164	2531	0.145002
10400	0.104	239.974	382	2149	2531	0.150928
10800	0.108	239.973	362	2169	2531	0.143026
11200	0.112	239.972	354	2177	2531	0.139866
11600	0.116	239.971	335	2196	2531	0.132359
12000	0.12	239.97	341	2190	2531	0.134729
12400	0.124	239.969	357	2174	2531	0.141051
12800	0.128	239.968	353	2178	2531	0.139471
13200	0.132	239.967	380	2151	2531	0.150138
13600	0.136	239.966	328	2203	2531	0.129593
14000	0.14	239.965	329	2202	2531	0.129988
14400	0.144	239.964	299	2232	2531	0.118135
14800	0.148	239.963	342	2189	2531	0.135124
15200	0.152	239.962	328	2203	2531	0.129593
15600	0.156	239.961	316	2215	2531	0.124852
16000	0.16	239.96	348	2183	2531	0.137495
16400	0.164	239.959	368	2163	2531	0.145397
16800	0.168	239.958	362	2169	2531	0.143026
17200	0.172	239.957	332	2199	2531	0.131173
17600	0.176	239.956	356	2175	2531	0.140656
18000	0.18	239.955	395	2136	2531	0.156065
18400	0.184	239.954	382	2149	2531	0.150928
18800	0.188	239.953	367	2164	2531	0.145002
19200	0.192	239.952	348	2183	2531	0.137495
19600	0.196	239.951	311	2220	2531	0.122876
20000	0.2	239.95	332	2199	2531	0.131173
20400	0.204	239.949	295	2236	2531	0.116555
20800	0.208	239.948	298	2233	2531	0.11774
21200	0.212	239.947	290	2241	2531	0.114579
21600	0.216	239.946	302	2229	2531	0.11932
22000	0.22	239.945	340	2191	2531	0.134334
22400	0.224	239.944	372	2159	2531	0.146977
22800	0.228	239.943	315	2216	2531	0.124457
23200	0.232	239.942	321	2210	2531	0.126827
23600	0.236	239.941	358	2173	2531	0.141446
24000	0.24	239.94	378	2153	2531	0.149348
24400	0.244	239.939	330	2201	2531	0.130383
24800	0.248	239.938	322	2209	2531	0.127222
25200	0.252	239.937	364	2167	2531	0.143817
25600	0.256	239.936	356	2175	2531	0.140656
26000	0.26	239.935	386	2145	2531	0.152509
26400	0.264	239.934	343	2188	2531	0.13552
26800	0.268	239.933	338	2193	2531	0.133544
27200	0.272	239.932	362	2169	2531	0.143026
27600	0.276	239.931	385	2146	2531	0.152114
28000	0.28	239.93	369	2162	2531	0.145792
28400	0.284	239.929	340	2191	2531	0.134334
28800	0.288	239.928	301	2230	2531	0.118925
29200	0.292	239.927	319	2212	2531	0.126037
29600	0.296	239.926	332	2199	2531	0.131173
30000	0.3	239.925	375	2156	2531	0.148163
30400	0.304	239.924	370	2161	2531	0.146187
30800	0.308	239.923	364	2167	2531	0.143817
31200	0.312	239.922	344	2187	2531	0.135915
31600	0.316	239.921	350	2181	2531	0.138285
32000	0.32	239.92	393	2138	2531	0.155275
32400	0.324	239.919	370	2161	2531	0.146187
32800	0.328	239.918	356	2175	2531	0.140656
33200	0.332	239.917	354	2177	2531	0.139866
33600	0.336	239.916	336	2195	2531	0.132754
34000	0.34	239.915	331	2200	2531	0.130778
34400	0.344	239.914	339	2192	2531	0.133939
34800	0.348	239.913	392	2139	2531	0.154879
35200	0.352	239.912	322	2209	2531	0.127222
35600	0.356	239.911	315	2216	2531	0.124457
36000	0.36	239.91	316	2215	2531	0.124852
36400	0.364	239.909	318	2213	2531	0.125642
36800	0.368	239.908	303	2228	2531	0.119716
37200	0.372	239.907	271	2260	2531	0.107072
37600	0.376	239.906	326	2205	2531	0.128803
38000	0.38	239.905	374	2157	2531	0.147768
38400	0.384	239.904	329	2202	2531	0.129988
38800	0.388	239.903	318	2213	2531	0.125642
39200	0.392	239.902	325	2206	2531	0.128408
39600	0.396	239.901	289	2242	2531	0.114184
40000	0.4	239.9	343	2188	2531	0.13552
40400	0.404	239.899	338	2193	2531	0.133544
40800	0.408	239.898	345	2186	2531	0.13631
41200	0.412	239.897	371	2160	2531	0.146582
41600	0.416	239.896	330	2201	2531	0.130383
42000	0.42	239.895	347	2184	2531	0.1371
42400	0.424	239.894	358	2173	2531	0.141446
42800	0.428	239.893	329	2202	2531	0.129988
43200	0.432	239.892	338	2193	2531	0.133544
43600	0.436	239.891	374	2157	2531	0.147768
44000	0.44	239.89	353	2178	2531	0.139471
44400	0.444	239.889	331	2200	2531	0.130778
44800	0.448	239.888	371	2160	2531	0.146582
45200	0.452	239.887	379	2152	2531	0.149743
45600	0.456	239.886	348	2183	2531	0.137495
46000	0.46	239.885	359	2172	2531	0.141841
46400	0.464	239.884	379	2152	2531	0.149743
46800	0.468	239.883	346	2185	2531	0.136705
47200	0.472	239.882	352	2179	2531	0.139075
47600	0.476	239.881	342	2189	2531	0.135124
48000	0.48	239.88	400	2131	2531	0.15804
48400	0.484	239.879	340	2191	2531	0.134334
48800	0.488	239.878	352	2179	2531	0.139075
49200	0.492	239.877	307	2224	2531	0.121296
49600	0.496	239.876	313	2218	2531	0.123667
50000	0.5	239.875	335	2196	2531	0.132359
50400	0.504	239.874	361	2170	2531	0.142631
50800	0.508	239.873	307	2224	2531	0.121296
