0.098	239.976	0.140806
0.296	239.926	0.133765
0.496	239.876	0.134777
0.696	239.826	0.135717
0.896	239.776	0.135859
1.096	239.726	0.137803
1.296	239.676	0.134729
1.496	239.626	0.13597
1.696	239.576	0.135693
1.896	239.526	0.136966
2.096	239.476	0.141462
2.296	239.426	0.139842
2.496	239.376	0.135646
2.696	239.326	0.136894
2.896	239.276	0.137835
3.096	239.226	0.136397
3.296	239.176	0.135931
3.496	239.126	0.135717
3.696	239.076	0.137345
3.896	239.026	0.139028
4.096	238.976	0.136934
4.296	238.926	0.134113
4.496	238.876	0.138056
4.696	238.826	0.137084
4.896	238.776	0.136002
5.096	238.726	0.140585
5.296	238.676	0.140687
5.496	238.626	0.140893
5.696	238.576	0.137685
5.896	238.526	0.138159
6.096	238.476	0.135591
6.296	238.426	0.137163
6.496	238.376	0.139218
6.696	238.326	0.140158
6.896	238.276	0.14079
7.096	238.226	0.136689
7.296	238.176	0.138767
7.496	238.126	0.135093
7.696	238.076	0.137685
7.896	238.026	0.140664
8.096	237.976	0.137811
8.296	237.926	0.141525
8.496	237.876	0.142489
8.696	237.826	0.137424
8.896	237.776	0.134943
9.096	237.726	0.138222
9.296	237.676	0.139028
9.496	237.626	0.140806
9.696	237.576	0.143714
9.896	237.526	0.139186
10.096	237.476	0.139218
10.296	237.426	0.141683
10.496	237.376	0.144607
10.696	237.326	0.140245
10.896	237.276	0.14245
11.096	237.226	0.140055
11.296	237.176	0.141169
11.496	237.126	0.14113
11.696	237.076	0.142252
11.896	237.026	0.14045
12.096	236.976	0.138214
12.296	236.926	0.142861
12.496	236.876	0.142853
12.696	236.826	0.140261
12.896	236.776	0.136452
13.096	236.726	0.135701
13.296	236.676	0.140853
13.496	236.626	0.147135
13.696	236.576	0.143366
13.896	236.526	0.142797
14.096	236.476	0.141517
14.296	236.426	0.141225
14.496	236.376	0.138546
14.696	236.326	0.141328
14.896	236.276	0.143864
15.096	236.226	0.139731
15.296	236.176	0.144125
15.496	236.126	0.143627
15.696	236.076	0.14776
15.896	236.026	0.140506
16.096	235.976	0.138633
16.296	235.926	0.143572
16.496	235.876	0.144117
16.696	235.826	0.147744
16.896	235.776	0.139471
17.096	235.726	0.146519
17.296	235.676	0.140877
17.496	235.626	0.144528
17.696	235.576	0.147254
17.896	235.526	0.144615
18.096	235.476	0.141881
18.296	235.426	0.146748
18.496	235.376	0.144299
18.696	235.326	0.142876
18.896	235.276	0.140332
19.096	235.226	0.146195
19.296	235.176	0.138712
19.496	235.126	0.144749
19.696	235.076	0.155172
19.896	235.026	0.147262
20.096	234.976	0.145579
20.296	234.926	0.145879
20.496	234.876	0.148028
20.696	234.826	0.143137
20.896	234.776	0.142868
21.096	234.726	0.141707
21.296	234.676	0.143264
21.496	234.626	0.145381
21.696	234.576	0.141746
21.896	234.526	0.144773
22.096	234.476	0.143177
22.296	234.426	0.144733
22.496	234.376	0.151
22.696	234.326	0.145365
22.896	234.276	0.148795
23.096	234.226	0.144994
23.296	234.176	0.148945
23.496	234.126	0.145263
23.696	234.076	0.145603
23.896	234.026	0.146898
24.096	233.976	0.147452
24.296	233.926	0.156815
24.496	233.876	0.159336
24.696	233.826	0.156231
24.896	233.776	0.155172
25.096	233.726	0.150012
25.296	233.676	0.155385
25.496	233.626	0.155575
25.696	233.576	0.175591
25.896	233.526	0.211102
26.096	233.476	0.228589
26.296	233.426	0.270881
26.496	233.376	0.344994
26.696	233.326	0.39371
26.896	233.276	0.435725
27.096	233.226	0.472177
27.296	233.176	0.492153
27.496	233.126	0.503192
27.696	233.076	0.508431
27.896	233.026	0.501991
28.096	232.976	0.50083
28.296	232.926	0.505721
28.496	232.876	0.505121
28.696	232.826	0.503667
28.896	232.776	0.497764
29.096	232.726	0.499407
29.296	232.676	0.511458
29.496	232.626	0.516665
29.696	232.576	0.518372
29.896	232.526	0.517076
30.096	232.476	0.518459
30.296	232.426	0.518751
30.496	232.376	0.517377
30.696	232.326	0.518277
30.896	232.276	0.520561
31.096	232.226	0.522789
31.296	232.176	0.517566
31.496	232.126	0.521288
31.696	232.076	0.520134
31.896	232.026	0.516373
32.096	231.976	0.524188
32.296	231.926	0.518404
32.496	231.876	0.517108
32.696	231.826	0.52068
32.896	231.776	0.523761
33.096	231.726	0.528321
33.296	231.676	0.526772
33.496	231.626	0.525168
33.696	231.576	0.526456
33.896	231.526	0.525445
34.096	231.476	0.526124
34.296	231.426	0.527151
34.496	231.376	0.524686
34.696	231.326	0.521446
34.896	231.276	0.52471
35.096	231.226	0.52614
35.296	231.176	0.527744
35.496	231.126	0.526748
35.696	231.076	0.52693
35.896	231.026	0.529941
36.096	230.976	0.528858
36.296	230.926	0.52968
36.496	230.876	0.524117
36.696	230.826	0.524923
36.896	230.776	0.527072
37.096	230.726	0.527973
37.296	230.676	0.529103
37.496	230.626	0.53228
37.696	230.576	0.527183
37.896	230.526	0.526432
38.096	230.476	0.527278
38.296	230.426	0.520047
38.496	230.376	0.52241
38.696	230.326	0.524133
38.896	230.276	0.529151
39.096	230.226	0.526045
39.296	230.176	0.52181
39.496	230.126	0.520751
39.696	230.076	0.525136
39.896	230.026	0.524299
40.096	229.976	0.52079
40.296	229.926	0.52143
40.496	229.876	0.520664
40.696	229.826	0.52746
40.896	229.776	0.526898
41.096	229.726	0.528068
41.296	229.676	0.527831
41.496	229.626	0.529593
41.696	229.576	0.530462
41.896	229.526	0.52437
42.096	229.476	0.525855
42.296	229.426	0.526922
42.496	229.376	0.521731
42.696	229.326	0.519557
42.896	229.276	0.524125
43.096	229.226	0.528913
43.296	229.176	0.529901
43.496	229.126	0.527301
43.696	229.076	0.530739
43.896	229.026	0.526377
44.096	228.976	0.532556
44.296	228.926	0.538206
44.496	228.876	0.542197
44.696	228.826	0.53755
44.896	228.776	0.532303
45.096	228.726	0.539471
45.296	228.676	0.540261
45.496	228.626	0.537874
45.696	228.576	0.54019
45.896	228.526	0.541083
46.096	228.476	0.538356
46.296	228.426	0.536065
46.496	228.376	0.536689
46.696	228.326	0.53239
46.896	228.276	0.537029
47.096	228.226	0.539091
47.296	228.176	0.537092
47.496	228.126	0.539755
47.696	228.076	0.539929
47.896	228.026	0.541312
48.096	227.976	0.54049
48.296	227.926	0.538736
48.496	227.876	0.543295
48.696	227.826	0.539755
48.896	227.776	0.536808
49.096	227.726	0.541438
49.296	227.676	0.538989
49.496	227.626	0.536152
49.696	227.576	0.537377
49.896	227.526	0.54211
50.096	227.476	0.538088
50.296	227.426	0.536413
50.496	227.376	0.535022
50.696	227.326	0.536286
50.896	227.276	0.538214
51.096	227.226	0.53887
51.296	227.176	0.539155
51.496	227.126	0.536104
51.696	227.076	0.536634
51.896	227.026	0.532343
