0.08 246.63 -386.09661 204420.41 -96981.4 7489.81 -104471 -830.06762 239.98
0.082 242.77446 -327.73284 204420.41 -97069 7372.72 -104442 -637.51742 239.98
0.084 241.05801 -430.85114 204420.41 -96859 7320.6 -104180 -950.92001 239.979
0.086 235.57212 -340.25055 204420.41 -96969.6 7154 -104124 -650.98332 239.978
0.088 237.92783 -275.95293 204420.41 -97183.2 7225.54 -104409 -433.51642 239.978
0.09 247.13172 -337.41299 204420.41 -97195.3 7505.05 -104700 -678.65266 239.977
0.092 239.63778 -640.36966 204420.41 -97111.1 7277.47 -104389 -1690.4096 239.977
0.094 240.27563 -194.39525 204420.41 -97242.9 7296.84 -104540 -108.78522 239.976
0.096 239.71513 -154.26817 204420.41 -97592.8 7279.82 -104873 -50.195607 239.976
0.098 239.49307 -278.10617 204420.41 -97026 7273.07 -104299 -445.42611 239.976
0.1 234.55009 -347.54274 204420.41 -97314.4 7122.96 -104437 -719.45182 239.975
0.102 244.31269 -263.8265 204420.41 -97071.6 7419.44 -104491 -383.81545 239.975
0.104 241.31831 -299.2125 204420.41 -97063.9 7328.5 -104392 -511.86927 239.974
0.106 239.00334 -336.42035 204420.41 -97313.2 7258.2 -104571 -658.76275 239.974
0.108 228.92249 -242.51362 204420.41 -97546.1 6952.06 -104498 -333.01269 239.973
0.11 236.42531 -362.93579 204420.41 -97523.3 7179.91 -104703 -741.25719 239.972
0.112 233.92634 -433.82836 204420.41 -97525.4 7104.02 -104629 -1033.0414 239.972
0.114 239.56196 -267.47563 204420.41 -97337.4 7275.16 -104613 -417.92224 239.971
0.116 240.86115 -272.32866 204420.41 -96887.6 7314.62 -104202 -430.24442 239.971
0.118 241.45372 -464.94845 204420.41 -96976.6 7332.61 -104309 -1092.3935 239.97
0.12 241.69109 -306.71134 204420.41 -96897.6 7339.82 -104237 -571.02711 239.97
0.122 244.75571 -288.97091 204420.41 -96888 7432.89 -104321 -513.20933 239.97
0.124 237.10584 -334.20824 204420.41 -97099.8 7200.58 -104300 -652.9099 239.969
0.126 247.1801 -241.54297 204420.41 -96828.9 7506.52 -104335 -309.75882 239.969
0.128 246.35893 -303.41633 204420.41 -97112.5 7481.58 -104594 -539.91248 239.968
0.13 239.30258 -497.76364 204420.41 -97191 7267.29 -104458 -1161.5626 239.968
0.132 246.04629 -343.23859 204420.41 -97464.2 7472.08 -104936 -719.51178 239.967
0.134 228.18714 -289.72441 204420.41 -97778.8 6929.73 -104708 -497.73379 239.966
0.136 236.48252 -452.6248 204420.41 -97387.3 7181.65 -104569 -1021.5195 239.966
0.138 240.29493 -385.27122 204420.41 -97152.4 7297.42 -104450 -762.47788 239.965
0.14 246.43035 -288.70665 204420.41 -96924.3 7483.75 -104408 -501.15435 239.965
0.142 243.02303 -343.45649 204420.41 -97162.5 7380.27 -104543 -687.12396 239.964
0.144 235.49469 -329.76667 204420.41 -97291.2 7151.65 -104443 -629.50148 239.964
0.146 238.61121 -269.40549 204420.41 -97182.7 7246.29 -104429 -438.97348 239.964
0.148 238.66578 -442.41628 204420.41 -97070.9 7247.95 -104319 -1042.0604 239.963
0.15 235.73563 -206.95516 204420.41 -97317.2 7158.96 -104476 -166.71365 239.963
0.152 237.24119 -366.1859 204420.41 -97090.6 7204.69 -104295 -732.07009 239.962
0.154 238.61001 -259.5788 204420.41 -97262.1 7246.25 -104508 -391.42361 239.962
0.156 244.14123 -216.24146 204420.41 -96750.1 7414.23 -104164 -220.31879 239.961
0.158 242.20244 -259.77397 204420.41 -96944.3 7355.35 -104300 -370.04177 239.96
0.16 236.09697 -394.63852 204420.41 -97205 7169.94 -104375 -875.25141 239.96
0.162 237.33444 -167.22818 204420.41 -97043.6 7207.52 -104251 -81.61576 239.959
0.164 234.19576 -67.275336 204420.41 -97197.7 7112.2 -104310 267.71628 239.959
0.166 246.37912 -427.93701 204420.41 -96903.3 7482.19 -104385 -943.28605 239.958
0.168 242.93104 -282.15904 204420.41 -97088.8 7377.48 -104466 -435.03084 239.958
0.17 236.82066 -202.85278 204420.41 -97246.9 7191.91 -104439 -176.63955 239.958
0.172 233.39843 -295.26953 204420.41 -97325.6 7087.99 -104414 -478.52188 239.957
0.174 237.26259 -515.132 204420.41 -97587.6 7205.34 -104793 -1260.9939 239.957
0.176 241.01108 -421.58908 204420.41 -97170.8 7319.17 -104490 -916.07457 239.956
0.178 240.33276 -217.72255 204420.41 -97229.6 7298.57 -104528 -211.78943 239.956
0.18 235.91222 -373.6686 204420.41 -97072.6 7164.33 -104237 -732.81029 239.955
0.182 244.64657 -271.91159 204420.41 -97128.8 7429.58 -104558 -409.2198 239.954
0.184 239.8279 -440.92207 204420.41 -97067.1 7283.24 -104350 -971.13817 239.954
0.186 245.93859 -64.717807 204420.41 -97138.2 7468.81 -104607 336.74192 239.953
0.188 235.82373 -581.202 204420.41 -97355.8 7161.64 -104517 -1468.579 239.953
0.19 240.9876 -388.69751 204420.41 -96971.8 7318.46 -104290 -841.53277 239.952
0.192 240.62034 -323.20794 204420.41 -97010.6 7307.31 -104318 -623.53077 239.952
0.194 242.83392 -371.68127 204420.41 -96748.4 7374.53 -104123 -784.63508 239.952
0.196 237.28167 -356.21418 204420.41 -96764.4 7205.91 -103970 -727.00503 239.951
0.198 243.60029 -276.51184 204420.41 -96727.3 7397.8 -104125 -409.26102 239.951
0.2 250.64404 -354.27147 204420.41 -96871.6 7611.71 -104483 -665.08786 239.95
0.202 236.91722 -314.00543 204420.41 -97191.4 7194.85 -104386 -521.44039 239.95
0.204 240.61857 -315.23415 204420.41 -96776.3 7307.25 -104084 -616.8454 239.949
0.206 236.10966 -351.4612 204420.41 -97119.3 7170.32 -104290 -680.45072 239.948
0.208 248.16473 -296.6324 204420.41 -96816.5 7536.42 -104353 -514.9608 239.948
0.21 238.7771 -279.15922 204420.41 -96949.4 7251.33 -104201 -440.33884 239.947
0.212 237.91753 -436.76146 204420.41 -96975.9 7225.23 -104201 -1011.7881 239.947
0.214 237.86454 -380.36324 204420.41 -96943.6 7223.62 -104167 -810.11102 239.946
0.216 246.70237 -300.38977 204420.41 -96501.9 7492.01 -103994 -535.36491 239.946
0.218 235.49143 -291.90767 204420.41 -96909.5 7151.55 -104061 -494.69173 239.946
0.22 243.6315 -446.82488 204420.41 -97296.6 7398.75 -104695 -1065.8266 239.945
0.222 237.30425 -524.39669 204420.41 -97634.2 7206.6 -104841 -1311.6206 239.945
0.224 246.78885 -326.83405 204420.41 -97011.8 7494.63 -104506 -617.82556 239.944
0.226 245.20364 -459.92514 204420.41 -97180 7446.49 -104627 -1074.5223 239.944
0.228 240.66996 -323.6868 204420.41 -97070.6 7308.81 -104379 -592.89681 239.943
0.23 236.89107 -472.84896 204420.41 -97465.6 7194.05 -104660 -1151.1672 239.942
0.232 241.77426 -217.62679 204420.41 -97035.1 7342.35 -104377 -234.75683 239.942
0.234 240.67841 -572.46912 204420.41 -97073.7 7309.07 -104383 -1507.6062 239.941
0.236 246.1773 -259.72003 204420.41 -96771.8 7476.06 -104248 -390.78782 239.941
0.238 245.19002 -278.3945 204420.41 -96932.2 7446.08 -104378 -422.42006 239.94
0.24 246.21052 -295.93408 204420.41 -97116.6 7477.07 -104594 -558.37429 239.94
0.242 238.85086 -362.88028 204420.41 -97028.8 7253.57 -104282 -733.45079 239.94
0.244 236.8197 -520.7739 204420.41 -97255 7191.89 -104447 -1334.6811 239.939
0.246 238.36966 -381.87486 204420.41 -97346.2 7238.96 -104585 -825.59863 239.939
0.248 233.6853 -361.72646 204420.41 -97202.7 7096.7 -104299 -745.39442 239.938
0.25 246.16447 -361.82646 204420.41 -97353.2 7475.67 -104829 -725.16347 239.938
0.252 227.94911 -322.58655 204420.41 -97928.4 6922.5 -104851 -646.95743 239.937
0.254 238.35853 -250.49913 204420.41 -97409.9 7238.62 -104649 -363.14501 239.936
0.256 248.61697 -381.37108 204420.41 -96796.6 7550.15 -104347 -823.2179 239.936
0.258 240.70411 -476.66284 204420.41 -97015.9 7309.85 -104326 -1124.5873 239.935
0.26 239.56292 -357.09795 204420.41 -97293.5 7275.19 -104569 -738.86307 239.935
0.262 238.35048 -350.37686 204420.41 -97224 7238.37 -104462 -695.38879 239.935
0.264 242.41552 -468.78003 204420.41 -97347.8 7361.82 -104710 -1132.2381 239.934
0.266 240.66843 -159.92447 204420.41 -96903.5 7308.77 -104212 -30.64019 239.934
0.268 240.76842 -574.6962 204420.41 -97120.4 7311.8 -104432 -1465.5077 239.933
0.27 244.95446 -269.96745 204420.41 -96974.6 7438.93 -104414 -407.58972 239.933
0.272 235.61726 -176.74989 204420.41 -97162.4 7155.37 -104318 -43.985391 239.932
0.274 243.67506 -235.66034 204420.41 -96907.2 7400.07 -104307 -269.58189 239.931
0.276 232.65339 -273.67374 204420.41 -97542.9 7065.36 -104608 -419.6359 239.931
0.278 247.05315 -250.50652 204420.41 -97003.4 7502.66 -104506 -358.52983 239.93
0.28 234.34631 -352.85871 204420.41 -97467.8 7116.77 -104585 -710.11851 239.93
0.282 238.93515 -552.15126 204420.41 -97365 7256.13 -104621 -1386.1331 239.929
0.284 237.09802 -400.08227 204420.41 -97409.2 7200.34 -104610 -909.47919 239.929
0.286 235.35216 -367.87555 204420.41 -97350.8 7147.32 -104498 -741.4236 239.929
0.288 236.79275 -329.01928 204420.41 -97202.1 7191.07 -104393 -611.39879 239.928
0.29 245.3105 -436.33488 204420.41 -97149.6 7449.74 -104599 -940.40639 239.928
0.292 244.12583 -296.76186 204420.41 -96946.8 7413.76 -104361 -512.1604 239.927
0.294 240.98872 -464.11237 204420.41 -97033.7 7318.49 -104352 -1118.4431 239.927
0.296 234.27165 -211.71932 204420.41 -97012.9 7114.5 -104127 -221.74583 239.926
0.298 238.20641 -241.26625 204420.41 -97547.4 7234 -104781 -328.8252 239.925
0.3 232.41083 -469.16876 204420.41 -97612.1 7057.99 -104670 -1105.7172 239.925
0.302 238.44509 -358.32209 204420.41 -97227.7 7241.25 -104469 -700.28162 239.924
0.304 238.16802 -402.77642 204420.41 -97218.2 7232.83 -104451 -863.02595 239.924
0.306 230.61902 -218.9918 204420.41 -97366.4 7003.58 -104370 -226.40961 239.923
0.308 240.58724 -122.89947 204420.41 -97195 7306.3 -104501 125.58523 239.923
0.31 236.60403 -291.46302 204420.41 -97153.7 7185.34 -104339 -527.69375 239.923
0.312 247.04414 -581.19607 204420.41 -97160.6 7502.39 -104663 -1518.1815 239.922
0.314 238.03032 -385.09261 204420.41 -96898.3 7228.65 -104127 -831.06904 239.922
0.316 236.57063 -287.04205 204420.41 -97130.1 7184.32 -104314 -465.69158 239.921
0.318 241.15091 -397.77817 204420.41 -96839.9 7323.42 -104163 -873.84122 239.921
0.32 240.96558 -190.48922 204420.41 -97282.2 7317.79 -104600 -147.10357 239.92
0.322 235.86483 -438.14993 204420.41 -97345.3 7162.89 -104508 -1059.6372 239.919
0.324 234.20557 -152.92893 204420.41 -97406.9 7112.5 -104519 -58.225544 239.919
0.326 238.03526 -521.54131 204420.41 -97043.8 7228.8 -104273 -1290.9315 239.918
0.328 239.39791 -390.54655 204420.41 -97008.1 7270.18 -104278 -815.24071 239.918
0.33 242.70829 -449.08911 204420.41 -96870.9 7370.71 -104242 -976.21096 239.917
0.332 239.28409 -267.77959 204420.41 -97006.7 7266.73 -104273 -382.80093 239.917
0.334 234.32091 -279.76994 204420.41 -97195.1 7116 -104311 -457.75809 239.917
0.336 238.87799 -479.92695 204420.41 -97144.8 7254.39 -104399 -1143.1397 239.916
0.338 249.59932 -104.63857 204420.41 -96564.3 7579.99 -104144 149.26947 239.916
0.34 233.36857 -665.29094 204420.41 -97180.9 7087.08 -104268 -1751.7876 239.915
0.342 240.84784 -298.5241 204420.41 -97093.1 7314.21 -104407 -500.77492 239.915
0.344 237.46903 -174.47849 204420.41 -97435.2 7211.61 -104647 -42.65955 239.914
0.346 242.90646 -311.53239 204420.41 -96902.7 7376.73 -104279 -566.82628 239.913
0.348 243.05363 -333.57205 204420.41 -97343.8 7381.2 -104725 -646.87835 239.913
0.35 237.46549 -351.93731 204420.41 -97371.4 7211.5 -104583 -727.17018 239.912
0.352 241.37005 -179.83157 204420.41 -97076 7330.07 -104406 -92.794417 239.912
0.354 242.61569 -301.06631 204420.41 -96972.7 7367.9 -104341 -517.23333 239.911
0.356 236.47683 -270.22291 204420.41 -96849 7181.47 -104030 -372.29479 239.911
0.358 243.65907 -305.50098 204420.41 -96491.6 7399.59 -103891 -545.70133 239.911
0.36 233.76734 -397.96944 204420.41 -96938.5 7099.19 -104038 -870.9234 239.91
0.362 235.57491 -384.72604 204420.41 -96921 7154.08 -104075 -825.41594 239.91
0.364 243.82113 -290.71007 204420.41 -96815.6 7404.51 -104220 -443.8657 239.909
0.366 242.22731 -223.57285 204420.41 -96887.7 7356.11 -104244 -229.37536 239.909
0.368 235.66081 -341.92151 204420.41 -97145.2 7156.69 -104302 -689.90017 239.908
0.37 239.62545 -266.91209 204420.41 -97037.5 7277.09 -104315 -406.36252 239.907
0.372 233.47481 -406.17197 204420.41 -97024.4 7090.31 -104115 -906.94227 239.907
0.374 240.36745 -365.07267 204420.41 -96998.1 7299.63 -104298 -768.77147 239.906
0.376 240.10491 -273.56108 204420.41 -97261.9 7291.65 -104554 -439.92135 239.906
0.378 238.11652 -497.16221 204420.41 -97398.3 7231.27 -104630 -1212.2565 239.905
0.38 240.17897 -264.89957 204420.41 -96978 7293.9 -104272 -386.26344 239.905
0.382 239.37551 -402.53258 204420.41 -96955.9 7269.5 -104225 -864.42054 239.905
0.384 248.97901 -379.08963 204420.41 -96756.4 7561.15 -104318 -832.72764 239.904
0.386 240.81674 -410.54865 204420.41 -97154.9 7313.27 -104468 -886.08225 239.904
0.388 234.22291 -313.18634 204420.41 -97091.6 7113.02 -104205 -555.26083 239.903
0.39 246.47283 -165.87097 204420.41 -96677.4 7485.04 -104162 -83.840255 239.903
0.392 234.21488 -147.50151 204420.41 -97208.5 7112.78 -104321 26.432631 239.902
0.394 242.95114 -435.29682 204420.41 -97113 7378.09 -104491 -973.6382 239.901
0.396 241.9756 -239.20031 204420.41 -96949.3 7348.46 -104298 -316.12875 239.901
0.398 242.38036 -336.71477 204420.41 -97236 7360.76 -104597 -650.90305 239.9
0.4 241.93388 -326.82073 204420.41 -97148.5 7347.2 -104496 -638.81128 239.9
0.402 242.57225 -401.14546 204420.41 -97154.5 7366.58 -104521 -889.1617 239.899
0.404 237.4244 -216.72776 204420.41 -97317.3 7210.25 -104528 -212.0128 239.899
0.406 240.21921 -338.06754 204420.41 -96831.8 7295.12 -104127 -685.2488 239.899
0.408 238.43687 -279.21575 204420.41 -97229.4 7241 -104470 -465.93265 239.898
0.41 240.37159 -278.0265 204420.41 -97289.4 7299.75 -104589 -463.56262 239.898
0.412 244.29443 -341.83888 204420.41 -97076 7418.88 -104495 -673.63819 239.897
0.414 240.02714 -351.62123 204420.41 -97292.1 7289.29 -104581 -688.13176 239.897
0.416 245.50879 -144.05381 204420.41 -97165.8 7455.76 -104622 17.711129 239.896
0.418 240.67654 -361.64184 204420.41 -97239.1 7309.01 -104548 -698.67198 239.895
0.42 239.54176 -332.30132 204420.41 -97214.4 7274.55 -104489 -650.79337 239.895
0.422 236.93466 -392.17903 204420.41 -97383.9 7195.38 -104579 -847.18253 239.894
0.424 245.156 -410.97372 204420.41 -97286.1 7445.05 -104731 -907.09252 239.894
0.426 239.70963 -424.24691 204420.41 -97206.3 7279.65 -104486 -985.06745 239.893
0.428 238.31531 -269.30221 204420.41 -97037.3 7237.31 -104275 -432.46485 239.893
0.43 237.44432 -344.48355 204420.41 -97208.5 7210.85 -104419 -672.46771 239.893
0.432 239.8701 -303.03131 204420.41 -97315.9 7284.52 -104600 -512.29326 239.892
0.434 241.6626 -440.87802 204420.41 -97205.4 7338.96 -104544 -1024.2597 239.892
0.436 241.60242 -371.92415 204420.41 -97315.5 7337.13 -104653 -733.97489 239.891
0.438 240.56273 -393.31411 204420.41 -97418.9 7305.56 -104724 -845.69441 239.891
0.44 233.72455 -330.80268 204420.41 -97590.5 7097.89 -104688 -653.98874 239.89
0.442 235.73852 -133.82202 204420.41 -97276.2 7159.05 -104435 79.456069 239.889
0.444 235.52685 -299.51624 204420.41 -97328.2 7152.62 -104481 -533.01613 239.889
0.446 236.23794 -285.03064 204420.41 -97456.9 7174.22 -104631 -470.85012 239.888
0.448 242.00963 -438.69741 204420.41 -97642.5 7349.5 -104992 -978.4783 239.888
0.45 243.02691 -284.41245 204420.41 -97435 7380.39 -104815 -462.77712 239.887
0.452 241.24789 -539.70746 204420.41 -97369.1 7326.36 -104695 -1341.7531 239.887
0.454 235.6439 -467.38818 204420.41 -97403 7156.18 -104559 -1096.3839 239.887
0.456 242.23626 -289.33198 204420.41 -96981.6 7356.38 -104338 -487.84612 239.886
0.458 237.19241 -423.65739 204420.41 -97239.7 7203.2 -104443 -924.90931 239.886
0.46 240.82181 -339.3612 204420.41 -96951.1 7313.42 -104264 -623.59163 239.885
0.462 243.38548 -196.95632 204420.41 -97124.7 7391.28 -104516 -179.99028 239.885
0.464 240.92301 -487.20813 204420.41 -97329.4 7316.5 -104646 -1139.4884 239.884
0.466 242.71091 -392.08515 204420.41 -97345.1 7370.79 -104716 -830.95371 239.883
0.468 239.93426 -333.70709 204420.41 -97264.7 7286.47 -104551 -628.89667 239.883
0.47 238.7149 -199.28353 204420.41 -97214.7 7249.44 -104464 -152.05853 239.882
0.472 233.40742 -498.53721 204420.41 -97523.3 7088.26 -104612 -1213.5697 239.882
0.474 245.21749 -181.25111 204420.41 -97167.1 7446.91 -104614 -107.75262 239.881
0.476 239.90686 -313.0663 204420.41 -97146.6 7285.64 -104432 -563.8863 239.881
0.478 243.55507 -249.67267 204420.41 -97359.2 7396.43 -104756 -305.17689 239.881
0.48 240.15753 -349.91079 204420.41 -97449 7293.25 -104742 -663.69534 239.88
0.482 237.20811 -455.83715 204420.41 -97453.8 7203.68 -104657 -1068.329 239.88
0.484 240.91528 -217.10014 204420.41 -97473.8 7316.26 -104790 -230.58459 239.879
0.486 242.21096 -211.71685 204420.41 -97654.6 7355.61 -105010 -225.82997 239.879
0.488 234.5139 -385.55191 204420.41 -97309 7121.86 -104431 -843.97802 239.878
0.49 236.55763 -556.53862 204420.41 -97239.1 7183.93 -104423 -1408.5633 239.877
0.492 236.51295 -423.47987 204420.41 -96928.8 7182.57 -104111 -942.82985 239.877
0.494 238.78066 -372.24971 204420.41 -97180.5 7251.44 -104432 -765.51074 239.876
0.496 233.03223 -344.53926 204420.41 -97043.6 7076.87 -104120 -689.63476 239.876
0.498 238.08636 -389.95251 204420.41 -97032.8 7230.35 -104263 -807.53269 239.875
0.5 236.21941 -64.144779 204420.41 -97123.5 7173.66 -104297 272.48928 239.875
0.502 239.03749 -389.45205 204420.41 -96643.8 7259.24 -103903 -804.57339 239.875
0.504 243.43431 -244.37922 204420.41 -96854.9 7392.76 -104248 -309.22956 239.874
0.506 243.62401 -504.82597 204420.41 -96489.1 7398.52 -103888 -1219.8315 239.874
0.508 234.19569 -422.01107 204420.41 -97317.9 7112.2 -104430 -941.48173 239.873
0.51 239.16452 -386.66537 204420.41 -97207.2 7263.09 -104470 -826.14451 239.873
0.512 237.77779 -338.53933 204420.41 -97251.2 7220.98 -104472 -657.22205 239.872
0.514 239.97871 -339.41643 204420.41 -97108.4 7287.82 -104396 -692.74209 239.871
0.516 234.70643 -262.3497 204420.41 -97252.5 7127.71 -104380 -381.11722 239.871
0.518 243.21441 -267.58257 204420.41 -97081.5 7386.08 -104468 -374.30311 239.87
0.52 234.95399 -436.39336 204420.41 -97484.3 7135.23 -104619 -1034.516 239.87
0.522 239.14597 -462.67443 204420.41 -97495.6 7262.53 -104758 -1080.9306 239.869
0.524 230.96655 -322.38742 204420.41 -97804.4 7014.13 -104819 -607.01353 239.869
0.526 246.02766 -292.8705 204420.41 -97244.4 7471.52 -104716 -502.44269 239.869
0.528 240.69242 -413.61106 204420.41 -96865.4 7309.49 -104175 -935.86194 239.868
0.53 240.51421 -360.60568 204420.41 -96827.8 7304.08 -104132 -722.84627 239.868
0.532 234.08586 -478.1322 204420.41 -97181.7 7108.86 -104291 -1133.8908 239.867
0.534 236.85219 -231.2593 204420.41 -97149.2 7192.87 -104342 -307.56271 239.867
0.536 238.76996 -480.09708 204420.41 -97376.6 7251.11 -104628 -1150.7932 239.866
0.538 238.47866 -342.2705 204420.41 -97277.3 7242.27 -104520 -670.82107 239.865
0.54 242.24028 -428.34286 204420.41 -97148.8 7356.5 -104505 -964.19048 239.865
0.542 237.32229 -271.54783 204420.41 -97023 7207.15 -104230 -479.49302 239.864
0.544 250.41831 -305.09648 204420.41 -96759.5 7604.86 -104364 -527.77614 239.864
0.546 242.14024 -600.46664 204420.41 -96838.3 7353.46 -104192 -1604.3225 239.863
0.548 243.30077 -280.25712 204420.41 -96786.1 7388.71 -104175 -492.04614 239.863
0.55 240.64099 -398.07906 204420.41 -96753.7 7307.93 -104062 -829.21962 239.863
0.552 231.37554 -3.0551308 204420.41 -97476.3 7026.55 -104503 547.27386 239.862
0.554 232.82398 -495.19093 204420.41 -97247.6 7070.54 -104318 -1193.43 239.862
0.556 237.5695 -141.04446 204420.41 -97243.4 7214.66 -104458 42.64251 239.861
0.558 240.78394 -488.9372 204420.41 -96716 7312.27 -104028 -1169.5419 239.861
0.56 240.65045 -237.04411 204420.41 -96986.8 7308.22 -104295 -276.08676 239.86
0.562 244.66627 -272.87837 204420.41 -96960.7 7430.17 -104391 -430.03395 239.859
0.564 235.67289 -348.72051 204420.41 -97299.1 7157.06 -104456 -675.86006 239.859
0.566 231.93737 -505.6193 204420.41 -97819.3 7043.62 -104863 -1203.8298 239.858
0.568 242.43836 -402.53371 204420.41 -97228.8 7362.52 -104591 -890.20413 239.858
0.57 237.24256 -241.65586 204420.41 -97475.2 7204.73 -104680 -318.4425 239.857
0.572 242.20249 -286.10093 204420.41 -97079.1 7355.35 -104434 -517.9527 239.857
0.574 236.59913 -307.96211 204420.41 -97309 7185.19 -104494 -555.76405 239.857
0.576 238.03995 -500.06839 204420.41 -97407.4 7228.94 -104636 -1209.5559 239.856
0.578 241.85416 -437.89413 204420.41 -97126.4 7344.78 -104471 -1028.5211 239.856
0.58 247.48138 -519.73411 204420.41 -97108.8 7515.67 -104625 -1238.1687 239.855
0.582 239.75146 -463.29574 204420.41 -96959.8 7280.92 -104241 -1061.5432 239.855
0.584 239.63583 -439.24971 204420.41 -97098.7 7277.41 -104376 -962.73047 239.854
0.586 235.13538 -176.88253 204420.41 -97148 7140.74 -104289 -95.620651 239.853
0.588 241.24463 -285.04353 204420.41 -97094.7 7326.26 -104421 -493.97362 239.853
0.59 237.98549 -585.95131 204420.41 -96888.6 7227.29 -104116 -1524.8084 239.852
0.592 236.14541 -473.78012 204420.41 -97139.6 7171.41 -104311 -1125.1286 239.852
0.594 236.49148 -345.41303 204420.41 -97037.3 7181.92 -104219 -698.93728 239.851
0.596 235.35893 -309.14951 204420.41 -97220.4 7147.52 -104368 -552.9403 239.851
0.598 243.18951 -309.97206 204420.41 -97016.2 7385.33 -104402 -546.07419 239.851
0.6 238.6031 -285.8616 204420.41 -97027.7 7246.04 -104274 -519.8895 239.85
0.602 236.40979 -313.97428 204420.41 -97145.5 7179.44 -104325 -578.1607 239.85
0.604 245.73559 -201.23401 204420.41 -96922.4 7462.65 -104385 -203.33485 239.849
0.606 241.59854 -516.22917 204420.41 -97008 7337.01 -104345 -1301.3446 239.849
0.608 243.09799 -476.09308 204420.41 -96624.3 7382.55 -104007 -1148.9773 239.848
0.61 242.95386 -334.18331 204420.41 -97047.8 7378.17 -104426 -637.66759 239.847
0.612 249.23545 -333.8753 204420.41 -97029.2 7568.93 -104598 -634.01044 239.847
0.614 240.30828 -102.66406 204420.41 -96992.5 7297.83 -104290 125.0216 239.846
0.616 240.16702 -320.61586 204420.41 -97321.8 7293.54 -104615 -606.35749 239.846
0.618 229.71513 -169.07443 204420.41 -97494.6 6976.13 -104471 -70.824742 239.845
0.62 232.97139 -421.41489 204420.41 -97095 7075.02 -104170 -982.4322 239.845
0.622 245.20395 -310.71782 204420.41 -97066.7 7446.5 -104513 -551.02321 239.845
