8	238	0	52.0308	102.53	53.1532	103.139	154.831	153.256	308.087
8	238	3.066	57.1934	103.032	55.2085	104.623	140.541	151.505	292.046
8	238	6.132	54.8365	105.296	53.33	104.528	154.709	156.973	311.682
8	238	9.198	53.8249	105.009	54.2231	105.827	156.93	158.218	315.148
8	238	12.264	55.3642	100.712	54.0426	103.624	139.036	152.017	291.053
8	238	15.33	54.7499	105.925	55.2313	106.116	156.903	156.012	312.915
8	238	18.396	51.9897	106.029	54.548	105.416	165.684	155.961	321.646
8	238	21.462	52.1768	107.854	54.7749	104.815	170.706	153.423	324.129
8	238	24.528	54.7316	105.923	52.9713	102.058	156.953	150.5	307.453
8	238	27.594	55.0941	102.411	50.9511	103.899	145.074	162.338	307.412
8	238	30.66	51.4181	104.754	52.5679	102.431	163.528	152.88	316.408
8	238	33.726	52.2603	105.5	51.1677	105.318	163.233	166.025	329.258
8	238	36.792	50.2664	104.191	52.4392	104.021	165.333	158.15	323.483
8	238	39.858	51.716	102.821	52.6248	105.29	156.688	161.472	318.159
8	238	0	52.0308	102.53	57.6443	103.139	154.831	139.487	294.317
8	238	3.066	57.1934	103.032	55.2085	104.623	140.541	151.505	292.046
8	238	6.132	54.8365	105.296	57.4839	104.528	154.709	144.237	298.946
8	238	9.198	53.8249	105.009	54.2231	105.827	156.93	158.218	315.148
8	238	12.264	55.3642	100.712	54.0426	103.624	139.036	152.017	291.053
8	238	15.33	66.0296	105.925	55.2313	106.116	122.319	156.012	278.332
8	238	18.396	51.9897	102.893	54.548	105.416	156.07	155.961	312.031
8	238	21.462	52.1768	106.762	54.7749	102.212	167.358	145.442	312.8
8	238	24.528	54.7316	105.923	52.9713	102.058	156.953	150.5	307.453
8	238	27.594	55.0941	102.411	50.9511	103.899	145.074	162.338	307.412
8	238	30.66	51.4181	104.754	52.5679	102.431	163.528	152.88	316.408
8	238	33.726	52.2603	105.5	51.1677	105.318	163.233	166.025	329.258
8	238	36.792	50.2664	104.191	52.4392	104.021	165.333	158.15	323.483
8	238	39.858	51.716	102.821	52.6248	100.576	156.688	147.018	303.706
