0	240	0	52.6231	107.475	52.2833	104.006	168.176	158.582	326.758
0	240	3.066	54.9923	106.418	50.2334	102.854	157.671	161.335	319.006
0	240	6.132	53.4858	106.029	52.1385	105.742	161.097	164.348	325.446
0	240	9.198	51.3296	104.45	55.8623	106.507	162.867	155.277	318.144
0	240	12.264	50.7169	103.428	56.4829	104.155	161.612	146.163	307.775
0	240	15.33	50.8278	104.638	57.7028	105.921	164.982	147.837	312.819
0	240	18.396	54.4377	105.27	55.1358	104.844	155.852	152.405	308.257
0	240	21.462	55.1826	107.013	55.4785	103.41	158.912	146.958	305.87
0	240	24.528	55.6074	105.345	57.9231	102.518	152.495	136.728	289.223
0	240	27.594	52.5609	105.178	50.0974	100.616	161.324	154.89	316.214
0	240	30.66	54.3574	103.326	53.6638	102.553	150.138	149.894	300.032
0	240	33.726	51.9948	103.551	52.5566	104.283	158.071	158.593	316.664
0	240	36.792	53.6278	105.35	54.4556	101.398	158.58	143.925	302.506
0	240	39.858	52.7307	105.367	54.4731	101.923	161.383	145.481	306.864
0	240	0	52.6231	107.475	52.2833	104.006	168.176	158.582	326.758
0	240	3.066	54.9923	106.418	50.2334	102.854	157.671	161.335	319.006
0	240	6.132	62.4028	106.029	52.1385	105.742	133.758	164.348	298.106
0	240	9.198	56.1649	104.45	55.8623	106.507	148.042	155.277	303.319
0	240	12.264	50.7169	100.739	56.4829	104.155	153.368	146.163	299.53
0	240	15.33	50.8278	102.231	60.0986	105.921	157.602	140.491	298.094
0	240	18.396	54.4377	105.27	55.1358	104.844	155.852	152.405	308.257
0	240	21.462	55.1826	104.447	55.4785	103.41	151.045	146.958	298.003
0	240	24.528	55.6074	105.345	57.9231	102.518	152.495	136.728	289.223
0	240	27.594	52.5609	103.501	50.0974	100.616	156.182	154.89	311.072
0	240	30.66	54.3574	103.326	53.6638	102.553	150.138	149.894	300.032
0	240	33.726	51.9948	101.281	52.5566	104.283	151.111	158.593	309.705
0	240	36.792	53.6278	105.35	54.4556	101.398	158.58	143.925	302.506
0	240	39.858	52.7307	105.367	54.4731	101.923	161.383	145.481	306.864
