0.0335 216.47518 47.475989 122336.19 -165293 10683.2 -175977 574.77018 214.966
0.034 216.18688 68.130939 121914.08 -165370 10668.9 -176039 573.87605 214.966
0.0345 215.27846 442.00665 121626.79 -165492 10624.1 -176116 573.53325 214.965
0.035 211.18241 459.06317 121652.39 -165535 10422 -175957 574.17461 214.965
0.0355 215.76909 291.28959 122080.71 -165557 10648.3 -176205 574.78472 214.964
0.036 219.10298 -215.69918 122714.29 -165544 10812.9 -176357 577.557 214.964
0.0365 211.0133 -501.75086 123085.75 -165473 10413.6 -175887 579.08976 214.964
0.037 214.50092 -267.12139 122974.56 -165418 10585.7 -176003 578.33771 214.963
0.0375 217.15929 -33.966772 122535.78 -165228 10716.9 -175945 576.79218 214.963
0.038 219.58601 209.47163 122054.15 -165264 10836.7 -176101 575.08502 214.962
0.0385 220.96976 392.65441 121779.92 -165160 10905 -176065 574.37514 214.962
0.039 215.10318 288.42524 121748.23 -165164 10615.5 -175780 574.22161 214.961
0.0395 217.28065 420.46196 121945.85 -165185 10722.9 -175908 575.6499 214.96
0.04 215.40733 -59.530188 122381.21 -165296 10630.5 -175926 577.56474 214.96
0.0405 216.33258 -194.68871 122752.11 -165330 10676.1 -176006 578.84805 214.959
0.041 217.02572 -137.25056 122852.22 -165309 10710.3 -176019 579.55006 214.959
0.0415 214.8246 -285.18346 122692.11 -165419 10601.7 -176021 578.90994 214.958
0.042 213.4689 -56.398706 122451.34 -165380 10534.8 -175915 578.0894 214.958
0.0425 214.61793 196.07521 122230.83 -165343 10591.5 -175935 577.39529 214.958
0.043 215.79019 31.816471 122218.08 -165342 10649.4 -175992 577.56872 214.957
0.0435 217.82747 183.45749 122285.01 -165367 10749.9 -176117 578.2739 214.957
0.044 215.90094 -117.20107 122384.08 -165321 10654.8 -175976 579.87693 214.956
0.0445 218.37898 -10.962195 122482.46 -165330 10777.1 -176107 580.20663 214.956
0.045 213.34551 -110.80738 122507.9 -165334 10528.7 -175863 580.57427 214.955
0.0455 215.61412 159.74221 122359.36 -165314 10640.7 -175954 579.796 214.954
0.046 215.35828 -181.38558 122255.28 -165314 10628 -175942 579.69058 214.954
0.0465 215.17756 34.426841 122149.76 -165236 10619.1 -175855 579.88602 214.953
0.047 212.74448 62.387471 122050.31 -165251 10499.1 -175750 580.0284 214.953
0.0475 209.69332 153.26203 121985.14 -165306 10348.5 -175655 578.8722 214.952
0.048 215.67209 11.123586 122051.36 -165263 10643.5 -175906 579.7471 214.952
0.0485 210.72281 106.56352 122121.39 -165179 10399.3 -175578 579.8996 214.952
0.049 206.644 -99.922305 122224.11 -165171 10198 -175369 579.60324 214.951
0.0495 214.93788 -146.05797 122378.72 -165160 10607.3 -175767 580.59218 214.951
0.05 211.3207 -255.81979 122397.87 -165184 10428.8 -175612 580.94389 214.95
0.0505 209.78833 80.49977 122200.34 -165207 10353.2 -175560 580.33455 214.95
0.051 213.8287 54.699502 121867.5 -165213 10552.6 -175766 579.48706 214.949
0.0515 211.4752 293.59456 121518.35 -165206 10436.4 -175643 579.13247 214.948
0.052 216.54368 188.15951 121398.9 -165134 10686.6 -175820 578.86784 214.948
0.0525 213.96484 140.22977 121512.97 -165061 10559.3 -175620 579.7402 214.947
0.053 213.16634 66.145282 121792.71 -164955 10519.9 -175475 580.4709 214.947
0.0535 213.98513 -215.69448 122093.14 -164937 10560.3 -175497 581.83507 214.946
0.054 213.16648 -312.61035 122289.22 -164954 10519.9 -175473 583.12627 214.946
0.0545 214.54496 -112.6579 122221.17 -164896 10587.9 -175484 582.90611 214.946
0.055 215.71546 -65.815044 121920.38 -164917 10645.7 -175563 582.45313 214.945
0.0555 216.21428 126.26333 121581.12 -164888 10670.3 -175558 581.69328 214.945
0.056 213.71454 371.23359 121350.06 -164868 10546.9 -175415 580.65532 214.944
0.0565 216.44381 393.82745 121384.76 -164852 10681.6 -175534 581.08365 214.944
0.057 208.96797 -136.553 121749.17 -164760 10312.7 -175072 582.48965 214.943
0.0575 213.41646 -372.25275 122046.33 -164798 10532.2 -175330 583.99419 214.942
0.058 214.63057 63.682108 122059.84 -164794 10592.1 -175386 584.75273 214.942
0.0585 219.18162 54.887132 121918.55 -164809 10816.7 -175625 584.30975 214.941
0.059 214.31719 -7.4245058 121728.8 -164695 10576.7 -175272 583.65481 214.941
0.0595 213.93522 232.53064 121552.75 -164688 10557.8 -175246 583.36542 214.94
0.06 210.19066 80.682868 121475.43 -164689 10373 -175062 582.97894 214.94
0.0605 215.08 101.70783 121547.05 -164792 10614.3 -175406 582.92158 214.94
0.061 215.13434 -45.645019 121718.92 -164784 10617 -175401 584.42138 214.939
0.0615 214.0495 -397.28535 121851.35 -164662 10563.5 -175225 584.71666 214.939
0.062 212.74553 -103.24907 121768.23 -164615 10499.1 -175114 585.61527 214.938
0.0625 218.15296 -195.50213 121558.7 -164526 10766 -175292 585.21939 214.938
0.063 214.60011 144.62096 121221.21 -164584 10590.6 -175174 584.09712 214.937
0.0635 215.20845 157.44241 121018.55 -164593 10620.7 -175213 583.85465 214.936
0.064 217.02456 532.65209 121133.34 -164454 10710.3 -175164 584.50947 214.936
0.0645 212.63523 -127.8782 121700.65 -164469 10493.7 -174963 587.36844 214.935
0.065 216.1731 -686.23869 122167.27 -164401 10668.3 -175070 589.22402 214.935
0.0655 213.77134 -433.8257 122068.49 -164415 10549.7 -174965 588.70709 214.935
0.066 211.48633 3.9434775 121572.03 -164568 10437 -175005 588.07111 214.934
0.0665 207.87695 277.73058 121090.03 -164636 10258.8 -174895 586.35187 214.934
0.067 216.81148 227.86334 120845.62 -164643 10699.8 -175342 586.64081 214.933
0.0675 212.2413 174.97828 120843.72 -164658 10474.2 -175132 586.99298 214.933
0.068 212.27818 205.3541 120931.94 -164645 10476 -175121 587.30546 214.932
0.0685 212.83673 148.265 121090.66 -164686 10503.6 -175189 588.41426 214.931
0.069 212.48867 28.63629 121322.1 -164704 10486.4 -175191 588.13365 214.931
0.0695 214.65232 -130.32981 121599.74 -164662 10593.2 -175255 590.55326 214.93
0.07 213.70095 -293.88875 121789.9 -164642 10546.3 -175188 591.38352 214.93
0.0705 212.67189 -72.3121 121841.43 -164570 10495.5 -175066 592.10176 214.929
0.071 215.49454 117.41197 121818.66 -164467 10634.8 -175102 592.67928 214.929
0.0715 216.41926 159.05687 121712.61 -164437 10680.4 -175117 592.80528 214.929
0.072 217.86197 -73.306088 121614.48 -164360 10751.6 -175111 592.7979 214.928
0.0725 219.03019 18.504167 121649.39 -164163 10809.3 -174972 593.4377 214.928
0.073 219.07724 -228.70835 121681.25 -164176 10811.6 -174988 593.84229 214.927
0.0735 218.24436 -78.807074 121540.86 -164234 10770.5 -175004 593.74066 214.927
0.074 211.27665 41.754735 121290.38 -164208 10426.6 -174635 593.06013 214.926
0.0745 215.11187 424.15198 121034.39 -164200 10615.9 -174816 592.35558 214.925
0.075 216.28728 216.27511 121133.43 -164224 10673.9 -174898 593.38141 214.925
0.0755 211.79414 121.56959 121473.73 -164333 10452.2 -174785 594.90118 214.924
0.076 216.48356 -153.88325 121828.96 -164362 10683.6 -175045 596.4866 214.924
0.0765 213.07826 -341.20242 122017.2 -164280 10515.5 -174795 598.63981 214.923
0.077 214.41489 -26.470305 121966.29 -164289 10581.5 -174871 597.74485 214.923
0.0775 215.0809 3.0743379 121798.5 -164311 10614.4 -174925 598.16414 214.923
0.078 215.10062 163.36508 121650.39 -164438 10615.3 -175054 597.2712 214.922
0.0785 213.55029 108.98973 121576.23 -164342 10538.8 -174881 598.16738 214.922
0.079 217.27526 28.110596 121558.45 -164274 10722.7 -174997 598.55944 214.921
0.0795 214.07221 212.08139 121624 -164277 10564.6 -174841 599.91136 214.921
0.08 216.79038 -360.1659 121806.07 -164269 10698.7 -174968 600.72584 214.92
0.0805 216.36193 -371.80587 121958.59 -164316 10677.6 -174994 601.85074 214.919
0.081 214.22382 -39.526573 121953.28 -164397 10572.1 -174969 602.44519 214.919
0.0815 212.63256 147.20666 121854.65 -164505 10493.5 -174999 602.83711 214.918
0.082 217.88236 -18.987251 121823.5 -164425 10752.6 -175178 603.12347 214.918
0.0825 215.0843 144.5224 121863.57 -164411 10614.5 -175025 603.39925 214.917
0.083 217.39666 -250.37819 121909.14 -164397 10728.6 -175126 604.06516 214.917
0.0835 213.75448 40.498493 121762.04 -164517 10548.9 -175066 603.96101 214.917
0.084 212.70778 125.16856 121561.44 -164540 10497.2 -175038 603.48699 214.916
0.0845 216.57186 200.06464 121457.5 -164509 10687.9 -175197 603.48362 214.916
0.085 215.28738 164.58387 121503.22 -164419 10624.6 -175043 604.25889 214.915
0.0855 214.55972 -206.0831 121680.78 -164359 10588.6 -174948 603.99004 214.915
0.086 218.36172 -193.18159 121739.61 -164333 10776.3 -175110 605.26805 214.914
0.0865 213.44193 -174.8812 121606.54 -164259 10533.5 -174792 604.77082 214.913
0.087 218.58881 -226.2009 121350.81 -164192 10787.5 -174980 604.39549 214.913
0.0875 219.89189 210.86849 121125.72 -164122 10851.8 -174974 604.06434 214.912
0.088 220.18722 198.68707 121195.28 -164111 10866.4 -174977 605.09933 214.912
0.0885 217.38519 -25.344924 121579.17 -164058 10728.1 -174786 606.98346 214.911
0.089 219.65232 -139.17709 121968.46 -164064 10840 -174904 609.00935 214.911
0.0895 218.12729 -248.91297 122192.95 -164056 10764.7 -174820 609.93255 214.911
0.09 221.67835 -250.00523 122255.96 -164060 10939.9 -175000 611.26827 214.91
0.0905 218.74788 -179.29027 122076.51 -164099 10795.3 -174894 610.36998 214.91
0.091 215.73584 163.16528 121848.79 -164077 10646.7 -174723 609.82534 214.909
0.0915 217.31753 25.753457 121736.57 -164093 10724.7 -174817 609.54112 214.909
0.092 224.70786 207.67876 121770.33 -164020 11089.5 -175109 610.06577 214.908
0.0925 223.42939 -113.08305 121982.42 -164070 11026.4 -175096 611.15729 214.907
0.093 216.55708 -298.05293 122207.37 -164227 10687.2 -174914 611.39047 214.907
0.0935 221.62634 -321.11836 122227.97 -164234 10937.4 -175171 611.77688 214.906
0.094 221.59107 -183.3897 121960.41 -164299 10935.6 -175235 610.80562 214.906
0.0945 223.49227 299.02841 121522.25 -164288 11029.5 -175318 608.93387 214.905
0.095 219.6416 448.67583 121255.4 -164262 10839.4 -175101 608.57649 214.905
0.0955 219.93196 130.20696 121384.63 -164304 10853.8 -175158 609.38346 214.905
0.096 218.08934 9.7100736 121717.95 -164277 10762.8 -175040 610.36278 214.904
0.0965 213.87423 -428.8629 121961.16 -164163 10554.8 -174718 611.28339 214.904
0.097 221.72073 -349.64126 121796.31 -164225 10942 -175167 610.86793 214.903
0.0975 218.86591 228.32724 121376.53 -164366 10801.2 -175167 609.49179 214.903
0.098 219.63926 251.6913 121021.06 -164349 10839.3 -175188 608.81206 214.902
0.0985 218.66691 156.9908 120859.97 -164310 10791.3 -175102 608.70744 214.901
0.099 218.29969 -162.4507 120881.32 -164242 10773.2 -175015 609.92709 214.901
0.0995 215.11743 -27.75298 120947.1 -164256 10616.2 -174872 610.71252 214.9
0.1 214.88544 -31.775496 120980.93 -164302 10604.7 -174906 611.98099 214.9
0.1005 215.74448 -74.641263 120963.02 -164285 10647.1 -174932 612.36667 214.899
0.101 217.78891 84.979178 120938.93 -164293 10748 -175041 612.34714 214.899
0.1015 217.05318 71.479233 121011.56 -164274 10711.7 -174986 612.99878 214.899
0.102 214.14088 230.51653 121176.24 -164305 10568 -174873 614.05641 214.898
0.1025 219.28806 -78.802066 121387.46 -164200 10822 -175022 614.99703 214.898
0.103 217.7909 13.494606 121507.68 -164146 10748.1 -174895 615.99775 214.897
0.1035 220.13199 51.269439 121584.15 -164177 10863.6 -175041 616.876 214.897
0.104 218.71393 119.14642 121708.28 -164251 10793.7 -175045 617.42694 214.896
0.1045 215.51005 73.244605 121965.12 -164129 10635.5 -174764 618.05953 214.895
0.105 219.46201 -183.32539 122214.21 -164162 10830.6 -174992 619.2926 214.895
0.1055 215.0132 -303.58711 122261.85 -164166 10611 -174777 619.65143 214.894
0.106 217.9882 171.43589 122007.63 -164189 10757.8 -174947 619.60599 214.894
0.1065 215.0236 123.10788 121705.71 -164260 10611.5 -174871 619.20851 214.893
0.107 218.1129 425.99909 121538.52 -164340 10764 -175104 618.84831 214.893
0.1075 219.21513 118.18434 121599.55 -164306 10818.4 -175124 619.78879 214.893
0.108 220.13927 -78.020725 121790.54 -164290 10864 -175154 620.61393 214.892
0.1085 216.57128 -122.70031 121878.87 -164355 10687.9 -175042 620.90433 214.892
0.109 219.48041 160.87274 121757.59 -164358 10831.5 -175190 621.58487 214.891
0.1095 216.86232 250.86579 121673.58 -164440 10702.3 -175143 620.94138 214.891
0.11 212.6918 -36.192566 121789.79 -164478 10496.5 -174975 621.92637 214.89
0.1105 217.85373 -149.33453 121921.22 -164515 10751.2 -175266 622.75225 214.889
0.111 217.22978 -103.12622 121993.86 -164608 10720.4 -175329 623.06269 214.889
0.1115 214.40145 -31.490427 122004.49 -164589 10580.8 -175170 623.11352 214.888
0.112 214.24611 -144.76832 121934.95 -164577 10573.2 -175150 623.54773 214.888
0.1125 218.13549 -139.93778 121722.15 -164578 10765.1 -175343 622.90502 214.887
0.113 215.99735 231.98669 121512.91 -164636 10659.6 -175295 622.32987 214.887
0.1135 216.90036 204.11312 121577.19 -164650 10704.2 -175354 622.72264 214.887
0.114 215.12456 -143.89176 121826.11 -164668 10616.5 -175285 623.82822 214.886
0.1145 215.72796 -186.00418 122148.28 -164610 10646.3 -175257 625.04265 214.886
0.115 216.23035 -303.18739 122400.75 -164458 10671.1 -175129 626.87349 214.885
0.1155 214.70569 -206.68261 122412.24 -164432 10595.8 -175028 626.80269 214.885
0.116 211.65643 -64.104627 122163.24 -164541 10445.4 -174987 626.60295 214.884
0.1165 218.24069 23.66426 121733.53 -164686 10770.3 -175456 625.88823 214.883
0.117 215.67307 238.62296 121252.51 -164627 10643.6 -175270 624.26436 214.883
0.1175 213.92523 380.27563 120993.02 -164734 10557.3 -175291 624.46207 214.882
0.118 214.38204 157.31441 121128.48 -164816 10579.9 -175395 624.82628 214.882
0.1185 216.28585 -153.54262 121448.54 -164851 10673.8 -175524 626.56096 214.881
0.119 215.59113 -169.34315 121723.25 -164781 10639.5 -175420 627.49389 214.881
0.1195 215.06231 -74.879941 121860.51 -164799 10613.4 -175412 628.36296 214.881
0.12 214.43841 -34.757764 121894.8 -164799 10582.7 -175382 628.75469 214.88
0.1205 216.84838 -94.969167 121930.01 -164879 10701.6 -175581 628.08676 214.88
0.121 213.5947 -11.203591 121857.75 -164797 10541 -175338 628.47704 214.879
0.1215 214.42756 43.295552 121751.62 -164778 10582.1 -175360 627.97436 214.879
0.122 213.54516 237.58045 121615.42 -164703 10538.6 -175242 628.54015 214.878
0.1225 212.54761 219.38532 121664.06 -164725 10489.3 -175214 628.75685 214.877
0.123 217.01267 115.34016 121967.41 -164583 10709.7 -175293 630.06778 214.877
0.1235 218.64715 -351.48536 122280.98 -164648 10790.4 -175438 631.19359 214.876
0.124 213.09468 -468.0714 122288.4 -164570 10516.3 -175086 631.34394 214.876
0.1245 215.65345 68.00855 121879.33 -164563 10642.6 -175205 630.41441 214.875
0.125 214.15043 267.18931 121383.5 -164631 10568.4 -175200 629.5321 214.875
0.1255 212.84008 559.30288 121093.21 -164541 10503.8 -175045 629.11098 214.875
0.126 211.44957 392.38706 121121.33 -164604 10435.2 -175039 630.29733 214.874
0.1265 213.31414 15.593254 121424.26 -164610 10527.2 -175137 631.70763 214.874
0.127 214.08653 -326.75026 121716.66 -164636 10565.3 -175201 633.03636 214.873
0.1275 211.38096 -84.030173 121865.63 -164576 10431.8 -175008 634.22673 214.873
0.128 214.40374 -108.52626 121835 -164639 10580.9 -175220 633.68546 214.872
0.1285 216.61808 58.117613 121689.57 -164667 10690.2 -175357 633.56505 214.871
0.129 215.93683 119.47954 121563.32 -164683 10656.6 -175339 632.86752 214.871
0.1295 214.45112 122.4877 121532.77 -164653 10583.3 -175237 632.45354 214.87
0.13 214.65332 111.69252 121597.82 -164540 10593.3 -175134 632.71483 214.87
0.1305 214.41663 -163.93378 121768.32 -164476 10581.6 -175057 633.29938 214.869
0.131 219.16181 -72.49735 121818.07 -164488 10815.8 -175303 633.52237 214.869
0.1315 211.21775 -10.222391 121782.32 -164545 10423.7 -174969 633.55764 214.869
0.132 220.29242 -104.14492 121795.31 -164444 10871.6 -175316 634.38976 214.868
0.1325 216.71277 -20.944721 121794.91 -164491 10694.9 -175186 634.64456 214.868
0.133 213.36759 129.46785 121809.95 -164511 10529.8 -175040 634.43117 214.867
0.1335 217.70986 180.65663 121882.23 -164481 10744.1 -175225 635.65008 214.867
0.134 217.68085 104.76379 122020.25 -164524 10742.7 -175267 636.64235 214.866
0.1345 218.78421 -166.94099 122265.56 -164463 10797.1 -175260 637.65399 214.865
0.135 219.75354 -465.78117 122450.44 -164517 10845 -175362 639.15655 214.865
0.1355 221.3377 -168.78556 122299.65 -164476 10923.1 -175399 638.0247 214.864
0.136 215.96974 236.25948 121921.97 -164523 10658.2 -175181 637.01985 214.864
0.1365 214.93794 143.11794 121545.05 -164610 10607.3 -175217 636.16058 214.863
0.137 218.38877 426.64603 121394.17 -164580 10777.6 -175357 636.33946 214.863
0.1375 217.85286 162.27368 121653.64 -164539 10751.2 -175290 637.14734 214.863
0.138 214.07584 -221.02722 122074.6 -164508 10564.8 -175073 639.46922 214.862
0.1385 215.25929 -394.4137 122337.46 -164495 10623.2 -175118 641.09684 214.862
0.139 213.90943 -461.06858 122317.27 -164533 10556.5 -175089 641.85023 214.861
0.1395 213.80773 211.72702 121892.19 -164475 10551.5 -175027 640.64175 214.861
0.14 213.97254 498.06538 121511.42 -164552 10559.7 -175112 639.68627 214.86
0.1405 215.32441 260.37182 121531.48 -164567 10626.4 -175193 639.58964 214.859
0.141 213.18797 119.49849 121787.44 -164483 10520.9 -175004 640.87484 214.859
0.1415 212.69842 -308.98226 122047.36 -164539 10496.8 -175036 642.25163 214.858
0.142 215.04267 -248.46008 122003.17 -164610 10612.5 -175222 642.97288 214.858
0.1425 217.39886 38.380667 121752.43 -164709 10728.8 -175438 641.94016 214.857
0.143 211.73195 293.34876 121542.26 -164670 10449.1 -175119 641.81337 214.857
0.1435 215.78901 136.5069 121520.68 -164749 10649.3 -175398 641.73978 214.857
0.144 211.6152 278.5647 121700.16 -164720 10443.3 -175163 642.70275 214.856
0.1445 211.10599 -342.96403 121987.25 -164669 10418.2 -175088 644.68141 214.856
0.145 210.94807 -528.90623 122035.13 -164603 10410.4 -175014 645.48472 214.855
0.1455 213.74934 -296.82105 121766.75 -164676 10548.6 -175224 645.47123 214.855
0.146 210.55579 146.37999 121276.82 -164651 10391 -175042 644.09972 214.854
0.1465 212.87096 257.69982 120888.97 -164634 10505.3 -175139 642.91186 214.853
0.147 215.8441 583.06204 120887.98 -164571 10652 -175223 643.51611 214.853
0.1475 210.56445 93.046408 121315.72 -164586 10391.5 -174977 645.78906 214.852
0.148 213.2334 -270.58269 121802.8 -164551 10523.2 -175074 648.11366 214.852
0.1485 214.8746 -229.04021 122051.1 -164588 10604.2 -175193 649.41722 214.851
0.149 212.34133 -198.58691 122010.92 -164568 10479.2 -175047 650.06405 214.851
0.1495 214.92575 34.549371 121761.18 -164681 10606.7 -175287 649.36713 214.851
0.15 217.83754 192.48985 121591.59 -164750 10750.4 -175501 648.93047 214.85
0.1505 214.54067 -14.597676 121590.23 -164768 10587.7 -175356 649.20974 214.85
0.151 216.05177 83.724937 121644.05 -164841 10662.3 -175503 649.62743 214.849
0.1515 210.9451 263.28409 121695.79 -164862 10410.3 -175273 650.36447 214.849
0.152 208.80849 201.63783 121901.63 -164989 10304.8 -175293 651.48581 214.848
0.1525 212.99042 -325.40359 122168.2 -164947 10511.2 -175459 653.17215 214.847
0.153 215.62204 -270.96993 122231.24 -164894 10641.1 -175535 653.60689 214.847
0.1535 214.60006 -233.92202 122044.8 -164952 10590.6 -175543 653.29594 214.846
0.154 215.63678 174.26292 121623.8 -165011 10641.8 -175653 651.54906 214.846
0.1545 211.81705 320.97573 121245.7 -165244 10453.3 -175697 650.38914 214.845
0.155 208.81721 599.54525 121187.15 -165378 10305.2 -175683 649.86714 214.845
0.1555 207.32092 -64.352617 121537.82 -165305 10231.4 -175537 651.70125 214.845
0.156 211.06046 -217.21502 122004.74 -165203 10416 -175619 653.29586 214.844
0.1565 215.35631 -186.23813 122371.51 -165084 10628 -175712 655.2571 214.844
0.157 212.70952 -295.9079 122450.31 -164983 10497.3 -175481 656.32451 214.843
0.1575 211.07192 -66.086353 122194.63 -164962 10416.5 -175379 655.84971 214.843
0.158 215.59009 131.67953 121862.37 -164997 10639.5 -175637 653.73906 214.842
0.1585 213.76277 125.19206 121686.41 -165025 10549.3 -175575 652.98825 214.841
0.159 215.88602 -136.45482 121638.58 -165001 10654.1 -175655 653.631 214.841
0.1595 213.16026 145.59793 121620.13 -164982 10519.6 -175502 654.02761 214.84
0.16 215.9994 75.375286 121691.4 -164959 10659.7 -175619 654.164 214.84
0.1605 213.65598 -40.851079 121752.36 -164958 10544 -175502 655.53285 214.839
0.161 213.99118 -310.20286 121842.01 -165005 10560.6 -175566 655.54244 214.839
0.1615 211.6316 136.00385 121830.47 -164880 10444.1 -175324 655.74078 214.839
0.162 215.4247 -48.231761 121817.9 -164731 10631.3 -175363 657.1316 214.838
0.1625 208.18726 131.03555 121794.99 -164738 10274.2 -175012 657.77067 214.838
0.163 215.03422 164.9394 121874.14 -164710 10612.1 -175323 658.65032 214.837
0.1635 215.41249 -210.03647 122011.06 -164640 10630.7 -175270 659.80698 214.837
0.164 214.74926 -113.39724 121988.48 -164719 10598 -175317 658.93335 214.836
0.1645 214.17893 -67.02145 121863.36 -164652 10569.8 -175222 658.92969 214.835
0.165 214.0662 88.924025 121656.23 -164694 10564.3 -175258 657.87355 214.835
0.1655 211.08853 286.64577 121461.22 -164793 10417.3 -175210 657.79391 214.834
0.166 216.86286 168.95111 121359.08 -164830 10702.3 -175532 658.27477 214.834
0.1665 216.13744 74.623899 121347.12 -164858 10666.5 -175524 658.47387 214.833
0.167 214.77292 56.923324 121432.14 -164742 10599.2 -175341 659.04645 214.833
0.1675 218.3322 16.335036 121554.11 -164735 10774.8 -175510 659.84722 214.833
