41.296	229.676	0.577222
41.496	229.626	0.57657
41.696	229.576	0.575431
41.896	229.526	0.573333
42.096	229.476	0.578111
42.296	229.426	0.57625
42.496	229.376	0.581722
42.696	229.326	0.578306
42.896	229.276	0.577736
43.096	229.226	0.580681
43.296	229.176	0.576944
43.496	229.126	0.569792
43.696	229.076	0.577806
43.896	229.026	0.57757
44.096	228.976	0.578389
44.296	228.926	0.578389
44.496	228.876	0.576708
44.696	228.826	0.5755
44.896	228.776	0.575736
45.096	228.726	0.577583
45.296	228.676	0.579917
45.496	228.626	0.576042
45.696	228.576	0.574014
45.896	228.526	0.574792
46.096	228.476	0.571278
46.296	228.426	0.575333
46.496	228.376	0.57175
46.696	228.326	0.574153
46.896	228.276	0.577361
47.096	228.226	0.577833
47.296	228.176	0.576597
47.496	228.126	0.571792
47.696	228.076	0.572319
47.896	228.026	0.572347
48.096	227.976	0.575236
48.296	227.926	0.573625
48.496	227.876	0.573181
48.696	227.826	0.572333
48.896	227.776	0.570278
49.096	227.726	0.577708
49.296	227.676	0.576889
49.496	227.626	0.577069
49.696	227.576	0.576819
49.896	227.526	0.577139
50.096	227.476	0.577139
50.296	227.426	0.578319
50.496	227.376	0.577514
50.696	227.326	0.579319
50.896	227.276	0.581917
51.096	227.226	0.576778
51.296	227.176	0.573278
51.496	227.126	0.576222
51.696	227.076	0.580931
51.896	227.026	0.581792
