0.094 238.85912 -302.06063 181563.75 -55697.1 4110.99 -59808.1 -486.52885 239.976
0.096 238.63627 -217.81623 181563.75 -55834.4 4107.16 -59941.6 -201.95368 239.976
0.098 243.25743 -383.49469 181563.75 -55614.1 4186.69 -59800.8 -781.25455 239.976
0.1 246.69257 -407.67848 181563.75 -55214.1 4245.82 -59459.9 -910.91161 239.975
0.102 245.0677 -470.63513 181563.75 -55374.2 4217.85 -59592 -1100.615 239.975
0.104 249.36792 -454.51068 181563.75 -55496.5 4291.86 -59788.4 -1069.4355 239.974
0.106 238.66091 -253.26233 181563.75 -55382 4107.58 -59489.6 -395.96468 239.974
0.108 234.30318 -457.44143 181563.75 -55550.5 4032.58 -59583.1 -1095.1085 239.973
0.11 245.48464 -308.22786 181563.75 -55683.7 4225.03 -59908.7 -558.0599 239.972
0.112 235.34241 -223.6587 181563.75 -55744.2 4050.47 -59794.7 -238.60314 239.972
0.114 245.07434 -376.715 181563.75 -55653 4217.96 -59871 -790.39256 239.971
0.116 244.56791 -496.45611 181563.75 -55572.7 4209.25 -59782 -1273.0075 239.971
0.118 246.13281 -333.71689 181563.75 -55570.5 4236.18 -59806.7 -595.46413 239.97
0.12 242.88694 -410.54267 181563.75 -55356.8 4180.32 -59537.1 -918.46038 239.97
0.122 244.93677 -406.50185 181563.75 -55555.3 4215.6 -59770.9 -894.50994 239.97
0.124 249.33454 -486.56957 181563.75 -55427.1 4291.29 -59718.3 -1187.4316 239.969
0.126 248.23949 -438.16114 181563.75 -55372.2 4272.44 -59644.7 -984.61679 239.969
0.128 240.9573 -407.30111 181563.75 -55802.9 4147.11 -59950 -901.91038 239.968
0.13 236.54758 -394.31366 181563.75 -55890.2 4071.21 -59961.4 -834.35951 239.968
0.132 236.30211 -246.68832 181563.75 -55687.8 4066.99 -59754.8 -343.13886 239.967
0.134 247.59817 -231.58196 181563.75 -55618.7 4261.4 -59880.1 -281.40361 239.966
0.136 242.87074 -95.165789 181563.75 -55666.1 4180.04 -59846.2 230.37346 239.966
0.138 230.75553 -331.81595 181563.75 -55913.3 3971.52 -59884.8 -643.90491 239.965
0.14 239.11883 -385.88458 181563.75 -55812 4115.46 -59927.4 -796.56591 239.965
0.142 231.90901 -519.05148 181563.75 -55803.1 3991.38 -59794.5 -1284.703 239.964
0.144 235.37593 -367.36065 181563.75 -55914.7 4051.05 -59965.8 -729.87338 239.964
0.146 240.26916 -280.59349 181563.75 -55735.4 4135.26 -59870.7 -461.45867 239.964
0.148 238.26504 -367.22063 181563.75 -55599.5 4100.77 -59700.3 -723.55838 239.963
0.15 242.41762 -509.33289 181563.75 -55654 4172.24 -59826.2 -1274.3764 239.963
0.152 229.88096 -269.60779 181563.75 -55820 3956.47 -59776.5 -427.11684 239.962
0.154 237.91 -365.54569 181563.75 -55528.2 4094.66 -59622.9 -767.7297 239.962
0.156 241.28609 -371.97419 181563.75 -55834.2 4152.76 -59987 -783.35867 239.961
0.158 241.64593 -221.78293 181563.75 -55535.9 4158.96 -59694.9 -223.56561 239.96
0.16 235.28453 -423.76109 181563.75 -55673.2 4049.47 -59722.7 -943.70787 239.96
0.162 246.27858 -266.28053 181563.75 -55322.1 4238.69 -59560.8 -358.54747 239.959
0.164 247.70857 -326.26366 181563.75 -55202.3 4263.3 -59465.6 -590.32522 239.959
0.166 237.39888 -406.54569 181563.75 -55452.2 4085.86 -59538.1 -885.47293 239.958
0.168 234.87952 -224.08517 181563.75 -55511.5 4042.5 -59554 -230.10924 239.958
0.17 239.88378 -314.61074 181563.75 -55539.6 4128.63 -59668.3 -542.42433 239.958
0.172 240.01768 -436.64604 181563.75 -55554.4 4130.93 -59685.3 -985.9475 239.957
0.174 240.11949 -484.54219 181563.75 -55476.2 4132.69 -59608.8 -1151.0345 239.957
0.176 253.41427 -515.81034 181563.75 -55266.5 4361.5 -59628 -1277.069 239.956
0.178 238.09961 -165.05234 181563.75 -55434.6 4097.92 -59532.5 -27.360847 239.956
0.18 238.28327 -316.48252 181563.75 -55518.6 4101.08 -59619.7 -569.20995 239.955
0.182 239.83658 -492.22071 181563.75 -55524.2 4127.82 -59652 -1191.4552 239.954
0.184 235.36537 -263.48409 181563.75 -55594.4 4050.86 -59645.2 -370.23826 239.954
0.186 244.62355 -391.04349 181563.75 -55469.1 4210.21 -59679.3 -876.80474 239.953
0.188 246.88078 -370.98445 181563.75 -55641.6 4249.05 -59890.7 -746.42286 239.953
0.19 245.68835 -376.04781 181563.75 -55601.5 4228.53 -59830 -740.49342 239.952
0.192 244.38881 -468.23776 181563.75 -55567.5 4206.17 -59773.7 -1093.4301 239.952
0.194 251.08966 -319.20198 181563.75 -55634.6 4321.49 -59956.1 -562.98595 239.952
0.196 242.87464 -526.22371 181563.75 -55949.4 4180.11 -60129.5 -1310.9681 239.951
0.198 241.92017 -252.99559 181563.75 -55770.3 4163.68 -59934 -308.07447 239.951
0.2 239.67626 -494.5558 181563.75 -55882.7 4125.06 -60007.8 -1166.8172 239.95
0.202 236.55451 -371.6386 181563.75 -55874 4071.33 -59945.3 -785.39615 239.95
0.204 236.90313 -453.30893 181563.75 -56010.9 4077.33 -60088.2 -1039.9047 239.949
0.206 238.66382 -188.77914 181563.75 -55728.1 4107.63 -59835.7 -139.81048 239.948
0.208 236.91275 -378.60279 181563.75 -55707.9 4077.5 -59785.4 -780.77374 239.948
0.21 237.4116 -363.35125 181563.75 -55498.9 4086.08 -59585 -716.67661 239.947
0.212 238.4273 -344.24213 181563.75 -55490.3 4103.56 -59593.8 -650.81405 239.947
0.214 238.64633 -327.53054 181563.75 -55710 4107.33 -59817.3 -623.67777 239.946
0.216 241.19303 -302.43911 181563.75 -55531.3 4151.16 -59682.5 -522.66684 239.946
0.218 243.96023 -431.64791 181563.75 -55530.9 4198.79 -59729.7 -958.78619 239.946
0.22 243.24534 -342.15592 181563.75 -55668.4 4186.49 -59854.9 -672.12181 239.945
0.222 247.89237 -318.83782 181563.75 -55567.1 4266.47 -59833.6 -531.716 239.945
0.224 239.35723 -388.57217 181563.75 -55605 4119.57 -59724.6 -807.98803 239.944
0.226 237.81614 -252.9732 181563.75 -55664.2 4093.04 -59757.2 -298.35177 239.944
0.228 239.64597 -299.01355 181563.75 -55557.9 4124.54 -59682.5 -501.9001 239.943
0.23 236.97763 -294.05246 181563.75 -55603.3 4078.61 -59682 -494.9919 239.942
0.232 240.30305 -519.33716 181563.75 -55653 4135.85 -59788.9 -1316.23 239.942
0.234 241.47719 -252.61371 181563.75 -55449.2 4156.05 -59605.3 -370.57176 239.941
0.236 241.58934 -249.03106 181563.75 -55727.7 4157.98 -59885.7 -312.85888 239.941
0.238 236.3954 -382.90736 181563.75 -55792.1 4068.59 -59860.7 -776.16383 239.94
0.24 240.59046 -415.32882 181563.75 -55576.1 4140.79 -59716.9 -919.09684 239.94
0.242 246.1911 -430.50159 181563.75 -55625.9 4237.18 -59863 -981.26987 239.94
0.244 244.95938 -314.21744 181563.75 -55606.9 4215.99 -59822.9 -519.91717 239.939
0.246 229.85542 -442.7248 181563.75 -55704.4 3956.03 -59660.5 -1046.9268 239.939
0.248 242.10831 -313.60571 181563.75 -55618.2 4166.92 -59785.1 -541.59787 239.938
0.25 236.72692 -294.15456 181563.75 -55650.4 4074.3 -59724.7 -537.19684 239.938
0.252 243.75105 -288.32145 181563.75 -55589.7 4195.19 -59784.9 -446.5906 239.937
0.254 247.27516 -302.53028 181563.75 -55792.6 4255.84 -60048.4 -507.89255 239.936
0.256 244.23528 -484.61879 181563.75 -55697.5 4203.52 -59901 -1176.6057 239.936
0.258 241.24837 -415.19939 181563.75 -55801.5 4152.12 -59953.6 -926.76474 239.935
0.26 237.56714 -399.47139 181563.75 -55893.7 4088.76 -59982.5 -880.84754 239.935
0.262 245.80585 -431.11561 181563.75 -55713.8 4230.55 -59944.4 -958.41789 239.935
0.264 233.85047 -412.21691 181563.75 -55918.7 4024.79 -59943.5 -896.60405 239.934
0.266 239.36546 -351.0159 181563.75 -55849.8 4119.71 -59969.6 -658.68712 239.934
0.268 241.39996 -493.05352 181563.75 -55598.3 4154.72 -59753 -1197.67 239.933
0.27 244.27206 -390.2777 181563.75 -55818.9 4204.16 -60023 -807.44016 239.933
0.272 246.65385 -429.76509 181563.75 -55573.2 4245.15 -59818.4 -975.73171 239.932
0.274 240.39592 -206.09619 181563.75 -55500.3 4137.44 -59637.7 -159.81485 239.931
0.276 240.08865 -434.31644 181563.75 -55597.6 4132.16 -59729.7 -972.63105 239.931
0.278 229.48714 -450.44779 181563.75 -55935.3 3949.69 -59885 -1066.0351 239.93
0.28 236.68991 -511.08632 181563.75 -55867.9 4073.66 -59941.6 -1212.0088 239.93
0.282 243.70905 -387.11639 181563.75 -55696.6 4194.47 -59891.1 -825.75981 239.929
0.284 244.49499 -296.19208 181563.75 -55777.1 4207.99 -59985.1 -485.69159 239.929
0.286 238.17915 -530.18395 181563.75 -55828.4 4099.29 -59927.7 -1292.5477 239.929
0.288 230.05443 -476.44746 181563.75 -56022 3959.46 -59981.5 -1159.94 239.928
0.29 234.03362 -266.62726 181563.75 -55905.8 4027.94 -59933.7 -366.49058 239.928
0.292 241.88787 -469.12601 181563.75 -55860.4 4163.12 -60023.5 -1086.825 239.927
0.294 242.34685 -261.291 181563.75 -55781.6 4171.02 -59952.6 -340.40058 239.927
0.296 239.37564 -359.20851 181563.75 -55750.4 4119.88 -59870.3 -712.46027 239.926
0.298 248.99643 -425.69637 181563.75 -55487.9 4285.47 -59773.3 -918.32437 239.925
0.3 239.62366 -364.59123 181563.75 -55548.1 4124.15 -59672.3 -767.12828 239.925
0.302 239.86083 -345.16943 181563.75 -55781 4128.23 -59909.2 -652.80588 239.924
0.304 231.38418 -316.4798 181563.75 -55963.1 3982.34 -59945.4 -567.5814 239.924
0.306 231.15059 -435.15991 181563.75 -56060.3 3978.32 -60038.7 -971.16286 239.923
0.308 234.86143 -425.07801 181563.75 -55950.4 4042.19 -59992.6 -920.1289 239.923
0.31 237.33602 -433.16261 181563.75 -55941.1 4084.78 -60025.9 -977.47201 239.923
0.312 236.53599 -384.20333 181563.75 -55675.8 4071.01 -59746.8 -785.20196 239.922
0.314 233.92327 -468.92631 181563.75 -55704.6 4026.04 -59730.6 -1058.3729 239.922
0.316 238.03996 -329.82943 181563.75 -55469.7 4096.9 -59566.6 -626.52702 239.921
0.318 236.89524 -472.45591 181563.75 -55801.6 4077.19 -59878.8 -1123.5745 239.921
0.32 244.18524 -289.80831 181563.75 -55725.7 4202.66 -59928.4 -473.6163 239.92
0.322 235.2274 -300.37978 181563.75 -55860.6 4048.49 -59909.1 -536.75831 239.919
0.324 240.12438 -272.44984 181563.75 -55801.8 4132.77 -59934.6 -401.07733 239.919
0.326 240.2276 -315.00746 181563.75 -55620.9 4134.55 -59755.5 -559.29857 239.918
0.328 240.55057 -413.22251 181563.75 -55727.9 4140.11 -59868 -923.91946 239.918
0.33 243.21843 -292.22693 181563.75 -55633.1 4186.02 -59819.2 -501.57801 239.917
0.332 242.7176 -337.67045 181563.75 -55618 4177.4 -59795.4 -615.77813 239.917
0.334 231.76329 -478.90848 181563.75 -55569.9 3988.87 -59558.7 -1116.2085 239.917
0.336 237.36419 -294.9319 181563.75 -55704.3 4085.27 -59789.5 -508.57311 239.916
0.338 245.87448 -411.07019 181563.75 -55604.1 4231.74 -59835.8 -932.70894 239.916
0.34 237.70575 -283.28041 181563.75 -55608.5 4091.14 -59699.6 -425.04186 239.915
0.342 237.53274 -136.99714 181563.75 -55830.8 4088.17 -59918.9 91.454413 239.915
0.344 236.74027 -320.12324 181563.75 -55918.2 4074.53 -59992.8 -547.72375 239.914
0.346 235.96136 -356.60576 181563.75 -55697.1 4061.12 -59758.3 -719.01545 239.913
0.348 246.615 -305.2414 181563.75 -55574.2 4244.48 -59818.7 -477.69299 239.913
0.35 241.52572 -303.96558 181563.75 -55625.5 4156.89 -59782.4 -501.67696 239.912
0.352 244.08615 -426.55327 181563.75 -55543.2 4200.96 -59744.1 -951.02148 239.912
0.354 244.43784 -446.25313 181563.75 -55453.4 4207.01 -59660.4 -1011.1377 239.911
0.356 238.30561 -446.1232 181563.75 -55777.3 4101.47 -59878.8 -1085.7711 239.911
0.358 245.10556 -359.67216 181563.75 -55584.1 4218.5 -59802.6 -655.41773 239.911
0.36 239.66233 -274.21351 181563.75 -55765.2 4124.82 -59890.1 -468.64317 239.91
0.362 241.46128 -319.93031 181563.75 -55795.8 4155.78 -59951.6 -594.47064 239.91
0.364 242.6094 -358.19936 181563.75 -55608.6 4175.54 -59784.1 -688.55589 239.909
0.366 231.77617 -172.13859 181563.75 -55665 3989.09 -59654.1 -57.963889 239.909
0.368 233.08741 -317.10177 181563.75 -55823.8 4011.66 -59835.5 -585.70306 239.908
0.37 236.77915 -376.14689 181563.75 -55481.4 4075.2 -59556.6 -767.49342 239.907
0.372 232.64294 -300.5428 181563.75 -55664.9 4004.01 -59668.9 -582.62589 239.907
0.374 242.60056 -388.43499 181563.75 -55451.5 4175.39 -59626.8 -832.5498 239.906
0.376 241.59725 -471.59709 181563.75 -55390.9 4158.12 -59549 -1158.3328 239.906
0.378 233.62655 -317.39785 181563.75 -55598 4020.94 -59618.9 -574.65299 239.905
0.38 229.83453 -502.62364 181563.75 -55470.4 3955.67 -59426 -1246.0065 239.905
0.382 241.84063 -431.2081 181563.75 -55384.5 4162.31 -59546.8 -967.02402 239.905
0.384 252.57688 -430.08262 181563.75 -55269.5 4347.09 -59616.6 -1011.1403 239.904
0.386 244.05864 -221.95955 181563.75 -55432 4200.48 -59632.5 -235.48125 239.904
0.388 238.30222 -338.49007 181563.75 -55519.1 4101.41 -59620.5 -613.99865 239.903
0.39 239.98467 -359.14979 181563.75 -55514.2 4130.37 -59644.5 -751.22527 239.903
0.392 242.3736 -307.82812 181563.75 -55830.3 4171.48 -60001.8 -532.18467 239.902
0.394 240.2885 -464.86384 181563.75 -55603.4 4135.6 -59739 -1078.2213 239.901
0.396 236.90657 -397.78003 181563.75 -55685.4 4077.39 -59762.8 -877.9601 239.901
0.398 238.18072 -262.91872 181563.75 -55223.2 4099.32 -59322.5 -380.14961 239.9
0.4 233.81794 -215.45337 181563.75 -55750.1 4024.23 -59774.4 -218.38806 239.9
0.402 237.00826 -281.17717 181563.75 -55973.4 4079.14 -60052.5 -425.78213 239.899
0.404 246.64625 -272.34188 181563.75 -55657.2 4245.02 -59902.2 -377.04074 239.899
0.406 229.37531 -277.83976 181563.75 -56199.6 3947.77 -60147.4 -394.89772 239.899
0.408 233.81239 -196.94475 181563.75 -55884.5 4024.14 -59908.7 -122.50128 239.898
0.41 239.87891 -356.31287 181563.75 -55673.4 4128.55 -59802 -693.0979 239.898
0.412 242.36111 -463.86341 181563.75 -55730.3 4171.27 -59901.6 -1075.5584 239.897
0.414 234.93715 -285.94389 181563.75 -55554.3 4043.49 -59597.8 -439.52935 239.897
0.416 249.04338 -310.21971 181563.75 -55387.2 4286.28 -59673.5 -500.22289 239.896
0.418 236.67147 -260.74476 181563.75 -55552.7 4073.34 -59626 -372.39762 239.895
0.42 243.04709 -258.16429 181563.75 -55582.1 4183.07 -59765.2 -344.23569 239.895
0.422 239.41647 -382.13083 181563.75 -55557.8 4120.59 -59678.4 -763.08326 239.894
0.424 246.42128 -484.05936 181563.75 -55570.7 4241.15 -59811.8 -1174.3749 239.894
0.426 247.52635 -303.64943 181563.75 -55485 4260.17 -59745.2 -522.75654 239.893
0.428 241.20251 -385.1688 181563.75 -55345.4 4151.33 -59496.7 -795.37793 239.893
0.43 241.01502 -355.73286 181563.75 -55365.7 4148.1 -59513.8 -728.5322 239.893
0.432 245.6249 -322.17506 181563.75 -55331 4227.44 -59558.5 -601.87536 239.892
0.434 236.89235 -405.78047 181563.75 -55555.3 4077.14 -59632.5 -895.52153 239.892
0.436 237.27414 -247.44992 181563.75 -55609.6 4083.72 -59693.3 -311.50436 239.891
0.438 238.52871 -262.47961 181563.75 -55427.5 4105.31 -59532.8 -368.02528 239.891
0.44 235.71287 -321.74703 181563.75 -55589.2 4056.84 -59646 -572.10515 239.89
0.442 238.69459 -428.87737 181563.75 -55328.7 4108.16 -59436.9 -968.39214 239.889
0.444 250.85845 -403.81071 181563.75 -55130.9 4317.51 -59448.4 -896.14239 239.889
0.446 232.1484 -443.76025 181563.75 -55490.6 3995.5 -59486.1 -1034.9531 239.888
0.448 241.67915 -296.46269 181563.75 -55599 4159.53 -59758.5 -526.78923 239.888
0.45 244.83481 -441.27027 181563.75 -55624.2 4213.84 -59838.1 -969.3278 239.887
0.452 249.49663 -504.96746 181563.75 -55286.2 4294.08 -59580.2 -1228.1666 239.887
0.454 255.21517 -276.0438 181563.75 -55250 4392.5 -59642.5 -422.03135 239.887
0.456 234.98123 -365.4306 181563.75 -55322.5 4044.25 -59366.7 -781.15808 239.886
0.458 237.60553 -339.20881 181563.75 -55641.2 4089.42 -59730.6 -595.18463 239.886
0.46 240.37014 -430.0948 181563.75 -55538 4137 -59675 -929.0852 239.885
0.462 249.44272 -378.31751 181563.75 -55530.9 4293.15 -59824 -812.1777 239.885
0.464 241.15214 -353.789 181563.75 -55316.7 4150.46 -59467.1 -741.42963 239.884
0.466 243.85947 -361.19657 181563.75 -55576.3 4197.06 -59773.3 -700.42907 239.883
0.468 248.38595 -244.86916 181563.75 -55343.2 4274.96 -59618.2 -354.1563 239.883
0.47 244.02924 -281.18306 181563.75 -55198.9 4199.98 -59398.9 -463.5875 239.882
0.472 240.9228 -412.62809 181563.75 -55493.1 4146.51 -59639.7 -928.32478 239.882
0.474 240.19678 -318.73992 181563.75 -55357.7 4134.02 -59491.7 -544.5733 239.881
0.476 243.15854 -422.51954 181563.75 -55574.6 4184.99 -59759.6 -936.73183 239.881
0.478 238.48434 -300.83328 181563.75 -55635.6 4104.54 -59740.1 -486.90068 239.881
0.48 240.07058 -308.99765 181563.75 -55740.1 4131.84 -59871.9 -577.61643 239.88
0.482 235.13735 -309.76872 181563.75 -55769.1 4046.94 -59816 -539.72187 239.88
0.484 243.55564 -313.37747 181563.75 -55795.4 4191.83 -59987.2 -535.84446 239.879
0.486 239.18017 -411.13022 181563.75 -55662.5 4116.52 -59779 -868.29709 239.879
0.488 246.68797 -390.3507 181563.75 -55600.5 4245.74 -59846.3 -837.41326 239.878
0.49 236.86133 -331.78953 181563.75 -55462.8 4076.61 -59539.4 -593.1198 239.877
0.492 241.96628 -498.79062 181563.75 -55409.2 4164.47 -59573.6 -1243.0795 239.877
0.494 236.32381 -435.99192 181563.75 -55464 4067.36 -59531.4 -1032.4273 239.876
0.496 234.1826 -415.66503 181563.75 -55658.5 4030.51 -59689 -881.44028 239.876
0.498 236.64229 -417.93798 181563.75 -55851.8 4072.84 -59924.6 -938.20123 239.875
0.5 232.42375 -361.85121 181563.75 -55905.5 4000.24 -59905.8 -708.50248 239.875
0.502 242.68114 -375.56061 181563.75 -55548 4176.78 -59724.7 -744.2369 239.875
0.504 239.63865 -403.63461 181563.75 -55606.5 4124.41 -59730.9 -839.96445 239.874
0.506 232.72372 -534.174 181563.75 -55944.4 4005.4 -59949.8 -1301.583 239.874
0.508 236.87946 -277.80609 181563.75 -55914.3 4076.92 -59991.2 -429.77014 239.873
0.51 242.59744 -513.52642 181563.75 -55612.3 4175.33 -59787.6 -1308.1044 239.873
0.512 238.34322 -270.44645 181563.75 -55859 4102.12 -59961.1 -414.90473 239.872
0.514 235.65792 -198.38481 181563.75 -55638.4 4055.9 -59694.2 -141.41478 239.871
0.516 244.88182 -310.48575 181563.75 -55615.2 4214.65 -59829.9 -548.06975 239.871
0.518 241.97135 -357.03874 181563.75 -55446.1 4164.56 -59610.6 -699.48454 239.87
0.52 239.34157 -361.3565 181563.75 -55728.1 4119.3 -59847.4 -725.60953 239.87
0.522 250.47961 -451.53505 181563.75 -55692.3 4310.99 -60003.3 -1014.7721 239.869
0.524 238.78184 -326.31825 181563.75 -55727.4 4109.66 -59837.1 -621.69683 239.869
0.526 236.66496 -432.03602 181563.75 -55658.7 4073.23 -59732 -945.51083 239.869
0.528 227.95036 -287.10401 181563.75 -55896.5 3923.24 -59819.7 -454.13208 239.868
0.53 231.28927 -446.99225 181563.75 -55887.6 3980.71 -59868.3 -1029.6717 239.868
0.532 233.08263 -468.60998 181563.75 -55700.8 4011.58 -59712.4 -1135.132 239.867
0.534 239.14514 -409.04274 181563.75 -55668.9 4115.92 -59784.8 -887.69987 239.867
0.536 240.7609 -293.31122 181563.75 -55465 4143.73 -59608.7 -498.52975 239.866
0.538 241.32902 -346.66851 181563.75 -55548.1 4153.5 -59701.6 -641.62487 239.865
0.54 244.37894 -408.16073 181563.75 -55253.9 4206 -59459.9 -881.19426 239.865
0.542 232.1216 -413.5203 181563.75 -55712 3995.04 -59707 -925.62094 239.864
0.544 242.05571 -369.59133 181563.75 -55670 4166.01 -59836 -750.11932 239.864
0.546 242.40914 -312.87301 181563.75 -55647.5 4172.09 -59819.6 -509.12337 239.863
0.548 249.73513 -381.89971 181563.75 -55469.6 4298.18 -59767.8 -804.21299 239.863
0.55 238.04287 -241.51622 181563.75 -55735.3 4096.95 -59832.2 -259.59279 239.863
0.552 242.97314 -282.73063 181563.75 -55689.7 4181.8 -59871.5 -418.96782 239.862
0.554 237.97844 -261.37542 181563.75 -55448.9 4095.84 -59544.8 -314.28049 239.862
0.556 238.93955 -612.32776 181563.75 -55611.4 4112.38 -59723.8 -1618.5561 239.861
0.558 237.0719 -414.72383 181563.75 -55883.8 4080.23 -59964 -950.2261 239.861
0.56 232.39071 -273.51809 181563.75 -56071.6 3999.67 -60071.3 -413.32397 239.86
0.562 240.86983 -339.62243 181563.75 -55708.1 4145.6 -59853.7 -601.84818 239.859
0.564 238.28766 -293.1697 181563.75 -55669.7 4101.16 -59770.8 -482.33989 239.859
0.566 235.71087 -450.26076 181563.75 -55903.2 4056.81 -59960 -1054.7304 239.858
0.568 229.91066 -399.0411 181563.75 -55966.7 3956.98 -59923.7 -827.94864 239.858
0.57 230.12217 -388.23177 181563.75 -55939.3 3960.62 -59900 -800.15864 239.857
0.572 233.68742 -570.35054 181563.75 -55919.5 4021.98 -59941.5 -1502.7191 239.857
0.574 242.73299 -408.4359 181563.75 -55777.2 4177.67 -59954.9 -855.90667 239.857
0.576 241.92037 -453.35442 181563.75 -55380 4163.68 -59543.6 -1071.2524 239.856
0.578 238.68009 -490.10713 181563.75 -55465.2 4107.91 -59573.1 -1171.796 239.856
0.58 238.68141 -366.41923 181563.75 -55435.3 4107.94 -59543.3 -720.51463 239.855
0.582 229.03106 -470.35309 181563.75 -55584.4 3941.84 -59526.2 -1117.8074 239.855
0.584 237.45897 -364.8371 181563.75 -55663.6 4086.9 -59750.5 -731.64089 239.854
0.586 246.21599 -177.92339 181563.75 -55732.4 4237.61 -59970 -61.723099 239.853
0.588 241.08919 -313.64892 181563.75 -55773 4149.38 -59922.4 -556.02449 239.853
0.59 240.22491 -214.40824 181563.75 -55744.3 4134.5 -59878.8 -180.01989 239.852
0.592 236.61942 -467.91175 181563.75 -55619.7 4072.45 -59692.1 -1118.5485 239.852
0.594 244.83738 -436.38864 181563.75 -55642.4 4213.89 -59856.3 -952.93136 239.851
0.596 241.74083 -356.25025 181563.75 -55445.7 4160.59 -59606.3 -709.82854 239.851
0.598 244.592 -307.10063 181563.75 -55536.8 4209.66 -59746.5 -551.41295 239.851
0.6 234.11287 -365.07853 181563.75 -55656.3 4029.31 -59685.6 -718.1798 239.85
