25200	0.252	234.937	425	1961	2386	0.178122
25600	0.256	234.936	399	1987	2386	0.167225
26000	0.26	234.935	380	2006	2386	0.159262
26400	0.264	234.934	401	1985	2386	0.168064
26800	0.268	234.933	395	1991	2386	0.165549
27200	0.272	234.932	396	1990	2386	0.165968
27600	0.276	234.931	422	1964	2386	0.176865
28000	0.28	234.93	417	1969	2386	0.174769
28400	0.284	234.929	402	1984	2386	0.168483
28800	0.288	234.928	387	1999	2386	0.162196
29200	0.292	234.927	420	1966	2386	0.176027
29600	0.296	234.926	375	2011	2386	0.157167
30000	0.3	234.925	405	1981	2386	0.16974
30400	0.304	234.924	403	1983	2386	0.168902
30800	0.308	234.923	385	2001	2386	0.161358
31200	0.312	234.922	420	1966	2386	0.176027
31600	0.316	234.921	387	1999	2386	0.162196
32000	0.32	234.92	393	1993	2386	0.164711
32400	0.324	234.919	370	2016	2386	0.155071
32800	0.328	234.918	364	2022	2386	0.152557
33200	0.332	234.917	391	1995	2386	0.163873
33600	0.336	234.916	391	1995	2386	0.163873
34000	0.34	234.915	378	2008	2386	0.158424
34400	0.344	234.914	364	2022	2386	0.152557
34800	0.348	234.913	389	1997	2386	0.163034
35200	0.352	234.912	358	2028	2386	0.150042
35600	0.356	234.911	348	2038	2386	0.145851
36000	0.36	234.91	376	2010	2386	0.157586
36400	0.364	234.909	394	1992	2386	0.16513
36800	0.368	234.908	383	2003	2386	0.16052
37200	0.372	234.907	407	1979	2386	0.170578
37600	0.376	234.906	377	2009	2386	0.158005
38000	0.38	234.905	349	2037	2386	0.14627
38400	0.384	234.904	396	1990	2386	0.165968
38800	0.388	234.903	382	2004	2386	0.160101
39200	0.392	234.902	387	1999	2386	0.162196
39600	0.396	234.901	320	2066	2386	0.134116
40000	0.4	234.9	357	2029	2386	0.149623
40400	0.404	234.899	392	1994	2386	0.164292
40800	0.408	234.898	365	2021	2386	0.152976
41200	0.412	234.897	387	1999	2386	0.162196
41600	0.416	234.896	344	2042	2386	0.144174
42000	0.42	234.895	395	1991	2386	0.165549
42400	0.424	234.894	367	2019	2386	0.153814
42800	0.428	234.893	369	2017	2386	0.154652
43200	0.432	234.892	347	2039	2386	0.145432
43600	0.436	234.891	384	2002	2386	0.160939
44000	0.44	234.89	367	2019	2386	0.153814
44400	0.444	234.889	350	2036	2386	0.146689
44800	0.448	234.888	409	1977	2386	0.171417
45200	0.452	234.887	396	1990	2386	0.165968
45600	0.456	234.886	404	1982	2386	0.169321
46000	0.46	234.885	357	2029	2386	0.149623
46400	0.464	234.884	389	1997	2386	0.163034
46800	0.468	234.883	381	2005	2386	0.159681
47200	0.472	234.882	339	2047	2386	0.142079
47600	0.476	234.881	377	2009	2386	0.158005
48000	0.48	234.88	370	2016	2386	0.155071
48400	0.484	234.879	395	1991	2386	0.165549
48800	0.488	234.878	412	1974	2386	0.172674
49200	0.492	234.877	410	1976	2386	0.171836
49600	0.496	234.876	396	1990	2386	0.165968
50000	0.5	234.875	414	1972	2386	0.173512
50400	0.504	234.874	420	1966	2386	0.176027
50800	0.508	234.873	354	2032	2386	0.148365
51200	0.512	234.872	389	1997	2386	0.163034
51600	0.516	234.871	398	1988	2386	0.166806
52000	0.52	234.87	420	1966	2386	0.176027
52400	0.524	234.869	432	1954	2386	0.181056
52800	0.528	234.868	413	1973	2386	0.173093
53200	0.532	234.867	377	2009	2386	0.158005
53600	0.536	234.866	355	2031	2386	0.148785
54000	0.54	234.865	371	2015	2386	0.15549
54400	0.544	234.864	380	2006	2386	0.159262
54800	0.548	234.863	379	2007	2386	0.158843
55200	0.552	234.862	369	2017	2386	0.154652
55600	0.556	234.861	355	2031	2386	0.148785
56000	0.56	234.86	348	2038	2386	0.145851
56400	0.564	234.859	341	2045	2386	0.142917
56800	0.568	234.858	345	2041	2386	0.144593
57200	0.572	234.857	357	2029	2386	0.149623
57600	0.576	234.856	392	1994	2386	0.164292
58000	0.58	234.855	391	1995	2386	0.163873
58400	0.584	234.854	356	2030	2386	0.149204
58800	0.588	234.853	395	1991	2386	0.165549
59200	0.592	234.852	364	2022	2386	0.152557
59600	0.596	234.851	363	2023	2386	0.152137
60000	0.6	234.85	364	2022	2386	0.152557
60400	0.604	234.849	386	2000	2386	0.161777
60800	0.608	234.848	368	2018	2386	0.154233
61200	0.612	234.847	416	1970	2386	0.17435
61600	0.616	234.846	399	1987	2386	0.167225
62000	0.62	234.845	379	2007	2386	0.158843
62400	0.624	234.844	377	2009	2386	0.158005
62800	0.628	234.843	361	2025	2386	0.151299
63200	0.632	234.842	378	2008	2386	0.158424
63600	0.636	234.841	357	2029	2386	0.149623
64000	0.64	234.84	388	1998	2386	0.162615
64400	0.644	234.839	370	2016	2386	0.155071
64800	0.648	234.838	354	2032	2386	0.148365
65200	0.652	234.837	363	2023	2386	0.152137
65600	0.656	234.836	349	2037	2386	0.14627
66000	0.66	234.835	375	2011	2386	0.157167
66400	0.664	234.834	384	2002	2386	0.160939
66800	0.668	234.833	386	2000	2386	0.161777
67200	0.672	234.832	375	2011	2386	0.157167
67600	0.676	234.831	372	2014	2386	0.155909
68000	0.68	234.83	397	1989	2386	0.166387
68400	0.684	234.829	382	2004	2386	0.160101
68800	0.688	234.828	401	1985	2386	0.168064
69200	0.692	234.827	369	2017	2386	0.154652
69600	0.696	234.826	344	2042	2386	0.144174
70000	0.7	234.825	377	2009	2386	0.158005
70400	0.704	234.824	367	2019	2386	0.153814
70800	0.708	234.823	420	1966	2386	0.176027
71200	0.712	234.822	408	1978	2386	0.170997
71600	0.716	234.821	404	1982	2386	0.169321
72000	0.72	234.82	366	2020	2386	0.153395
72400	0.724	234.819	375	2011	2386	0.157167
72800	0.728	234.818	394	1992	2386	0.16513
73200	0.732	234.817	326	2060	2386	0.13663
73600	0.736	234.816	368	2018	2386	0.154233
74000	0.74	234.815	345	2041	2386	0.144593
74400	0.744	234.814	416	1970	2386	0.17435
74800	0.748	234.813	353	2033	2386	0.147946
75200	0.752	234.812	409	1977	2386	0.171417
75600	0.756	234.811	418	1968	2386	0.175189
76000	0.76	234.81	370	2016	2386	0.155071
76400	0.764	234.809	388	1998	2386	0.162615
76800	0.768	234.808	406	1980	2386	0.170159
77200	0.772	234.807	375	2011	2386	0.157167
77600	0.776	234.806	365	2021	2386	0.152976
78000	0.78	234.805	396	1990	2386	0.165968
78400	0.784	234.804	406	1980	2386	0.170159
78800	0.788	234.803	364	2022	2386	0.152557
79200	0.792	234.802	403	1983	2386	0.168902
79600	0.796	234.801	426	1960	2386	0.178541
80000	0.8	234.8	431	1955	2386	0.180637
80400	0.804	234.799	422	1964	2386	0.176865
80800	0.808	234.798	388	1998	2386	0.162615
81200	0.812	234.797	380	2006	2386	0.159262
81600	0.816	234.796	372	2014	2386	0.155909
82000	0.82	234.795	355	2031	2386	0.148785
82400	0.824	234.794	391	1995	2386	0.163873
82800	0.828	234.793	374	2012	2386	0.156748
83200	0.832	234.792	360	2026	2386	0.15088
83600	0.836	234.791	337	2049	2386	0.141241
84000	0.84	234.79	343	2043	2386	0.143755
84400	0.844	234.789	362	2024	2386	0.151718
84800	0.848	234.788	329	2057	2386	0.137888
85200	0.852	234.787	350	2036	2386	0.146689
85600	0.856	234.786	333	2053	2386	0.139564
86000	0.86	234.785	363	2023	2386	0.152137
86400	0.864	234.784	403	1983	2386	0.168902
86800	0.868	234.783	382	2004	2386	0.160101
87200	0.872	234.782	374	2012	2386	0.156748
87600	0.876	234.781	383	2003	2386	0.16052
88000	0.88	234.78	363	2023	2386	0.152137
88400	0.884	234.779	380	2006	2386	0.159262
88800	0.888	234.778	386	2000	2386	0.161777
89200	0.892	234.777	390	1996	2386	0.163453
89600	0.896	234.776	362	2024	2386	0.151718
90000	0.9	234.775	375	2011	2386	0.157167
90400	0.904	234.774	360	2026	2386	0.15088
90800	0.908	234.773	412	1974	2386	0.172674
91200	0.912	234.772	412	1974	2386	0.172674
91600	0.916	234.771	403	1983	2386	0.168902
92000	0.92	234.77	393	1993	2386	0.164711
92400	0.924	234.769	336	2050	2386	0.140821
92800	0.928	234.768	378	2008	2386	0.158424
93200	0.932	234.767	357	2029	2386	0.149623
93600	0.936	234.766	389	1997	2386	0.163034
94000	0.94	234.765	352	2034	2386	0.147527
94400	0.944	234.764	366	2020	2386	0.153395
94800	0.948	234.763	367	2019	2386	0.153814
95200	0.952	234.762	347	2039	2386	0.145432
95600	0.956	234.761	345	2041	2386	0.144593
96000	0.96	234.76	361	2025	2386	0.151299
96400	0.964	234.759	368	2018	2386	0.154233
96800	0.968	234.758	365	2021	2386	0.152976
97200	0.972	234.757	367	2019	2386	0.153814
97600	0.976	234.756	404	1982	2386	0.169321
98000	0.98	234.755	384	2002	2386	0.160939
98400	0.984	234.754	388	1998	2386	0.162615
98800	0.988	234.753	404	1982	2386	0.169321
99200	0.992	234.752	382	2004	2386	0.160101
99600	0.996	234.751	364	2022	2386	0.152557
100000	1	234.75	406	1980	2386	0.170159
100400	1.004	234.749	371	2015	2386	0.15549
100800	1.008	234.748	361	2025	2386	0.151299
101200	1.012	234.747	397	1989	2386	0.166387
101600	1.016	234.746	371	2015	2386	0.15549
102000	1.02	234.745	349	2037	2386	0.14627
102400	1.024	234.744	373	2013	2386	0.156329
102800	1.028	234.743	377	2009	2386	0.158005
103200	1.032	234.742	387	1999	2386	0.162196
103600	1.036	234.741	393	1993	2386	0.164711
104000	1.04	234.74	401	1985	2386	0.168064
104400	1.044	234.739	421	1965	2386	0.176446
104800	1.048	234.738	407	1979	2386	0.170578
105200	1.052	234.737	414	1972	2386	0.173512
105600	1.056	234.736	366	2020	2386	0.153395
106000	1.06	234.735	403	1983	2386	0.168902
106400	1.064	234.734	371	2015	2386	0.15549
106800	1.068	234.733	400	1986	2386	0.167645
107200	1.072	234.732	363	2023	2386	0.152137
107600	1.076	234.731	408	1978	2386	0.170997
108000	1.08	234.73	388	1998	2386	0.162615
108400	1.084	234.729	411	1975	2386	0.172255
108800	1.088	234.728	383	2003	2386	0.16052
109200	1.092	234.727	404	1982	2386	0.169321
109600	1.096	234.726	384	2002	2386	0.160939
110000	1.1	234.725	377	2009	2386	0.158005
110400	1.104	234.724	407	1979	2386	0.170578
110800	1.108	234.723	378	2008	2386	0.158424
111200	1.112	234.722	390	1996	2386	0.163453
111600	1.116	234.721	386	2000	2386	0.161777
112000	1.12	234.72	395	1991	2386	0.165549
112400	1.124	234.719	394	1992	2386	0.16513
112800	1.128	234.718	408	1978	2386	0.170997
113200	1.132	234.717	394	1992	2386	0.16513
113600	1.136	234.716	385	2001	2386	0.161358
114000	1.14	234.715	361	2025	2386	0.151299
114400	1.144	234.714	369	2017	2386	0.154652
114800	1.148	234.713	365	2021	2386	0.152976
115200	1.152	234.712	388	1998	2386	0.162615
115600	1.156	234.711	337	2049	2386	0.141241
116000	1.16	234.71	353	2033	2386	0.147946
116400	1.164	234.709	363	2023	2386	0.152137
116800	1.168	234.708	371	2015	2386	0.15549
117200	1.172	234.707	409	1977	2386	0.171417
117600	1.176	234.706	408	1978	2386	0.170997
118000	1.18	234.705	357	2029	2386	0.149623
118400	1.184	234.704	375	2011	2386	0.157167
118800	1.188	234.703	373	2013	2386	0.156329
119200	1.192	234.702	380	2006	2386	0.159262
119600	1.196	234.701	337	2049	2386	0.141241
120000	1.2	234.7	363	2023	2386	0.152137
120400	1.204	234.699	353	2033	2386	0.147946
120800	1.208	234.698	355	2031	2386	0.148785
121200	1.212	234.697	383	2003	2386	0.16052
121600	1.216	234.696	408	1978	2386	0.170997
122000	1.22	234.695	384	2002	2386	0.160939
122400	1.224	234.694	405	1981	2386	0.16974
122800	1.228	234.693	425	1961	2386	0.178122
123200	1.232	234.692	378	2008	2386	0.158424
123600	1.236	234.691	396	1990	2386	0.165968
124000	1.24	234.69	407	1979	2386	0.170578
124400	1.244	234.689	406	1980	2386	0.170159
124800	1.248	234.688	358	2028	2386	0.150042
125200	1.252	234.687	422	1964	2386	0.176865
125600	1.256	234.686	357	2029	2386	0.149623
126000	1.26	234.685	375	2011	2386	0.157167
126400	1.264	234.684	389	1997	2386	0.163034
126800	1.268	234.683	401	1985	2386	0.168064
127200	1.272	234.682	387	1999	2386	0.162196
127600	1.276	234.681	423	1963	2386	0.177284
128000	1.28	234.68	433	1953	2386	0.181475
128400	1.284	234.679	378	2008	2386	0.158424
128800	1.288	234.678	423	1963	2386	0.177284
129200	1.292	234.677	411	1975	2386	0.172255
129600	1.296	234.676	387	1999	2386	0.162196
130000	1.3	234.675	390	1996	2386	0.163453
130400	1.304	234.674	358	2028	2386	0.150042
130800	1.308	234.673	328	2058	2386	0.137469
131200	1.312	234.672	364	2022	2386	0.152557
131600	1.316	234.671	361	2025	2386	0.151299
132000	1.32	234.67	374	2012	2386	0.156748
132400	1.324	234.669	355	2031	2386	0.148785
132800	1.328	234.668	344	2042	2386	0.144174
133200	1.332	234.667	356	2030	2386	0.149204
133600	1.336	234.666	381	2005	2386	0.159681
134000	1.34	234.665	361	2025	2386	0.151299
134400	1.344	234.664	380	2006	2386	0.159262
134800	1.348	234.663	348	2038	2386	0.145851
135200	1.352	234.662	343	2043	2386	0.143755
135600	1.356	234.661	379	2007	2386	0.158843
136000	1.36	234.66	359	2027	2386	0.150461
136400	1.364	234.659	424	1962	2386	0.177703
136800	1.368	234.658	375	2011	2386	0.157167
137200	1.372	234.657	368	2018	2386	0.154233
137600	1.376	234.656	375	2011	2386	0.157167
138000	1.38	234.655	356	2030	2386	0.149204
138400	1.384	234.654	355	2031	2386	0.148785
138800	1.388	234.653	365	2021	2386	0.152976
139200	1.392	234.652	381	2005	2386	0.159681
139600	1.396	234.651	372	2014	2386	0.155909
140000	1.4	234.65	400	1986	2386	0.167645
140400	1.404	234.649	384	2002	2386	0.160939
140800	1.408	234.648	365	2021	2386	0.152976
141200	1.412	234.647	411	1975	2386	0.172255
141600	1.416	234.646	396	1990	2386	0.165968
142000	1.42	234.645	384	2002	2386	0.160939
142400	1.424	234.644	387	1999	2386	0.162196
142800	1.428	234.643	377	2009	2386	0.158005
143200	1.432	234.642	355	2031	2386	0.148785
143600	1.436	234.641	386	2000	2386	0.161777
144000	1.44	234.64	396	1990	2386	0.165968
144400	1.444	234.639	349	2037	2386	0.14627
144800	1.448	234.638	363	2023	2386	0.152137
145200	1.452	234.637	378	2008	2386	0.158424
145600	1.456	234.636	377	2009	2386	0.158005
146000	1.46	234.635	382	2004	2386	0.160101
146400	1.464	234.634	378	2008	2386	0.158424
146800	1.468	234.633	366	2020	2386	0.153395
147200	1.472	234.632	373	2013	2386	0.156329
147600	1.476	234.631	379	2007	2386	0.158843
148000	1.48	234.63	380	2006	2386	0.159262
148400	1.484	234.629	376	2010	2386	0.157586
148800	1.488	234.628	378	2008	2386	0.158424
149200	1.492	234.627	371	2015	2386	0.15549
149600	1.496	234.626	409	1977	2386	0.171417
150000	1.5	234.625	389	1997	2386	0.163034
150400	1.504	234.624	369	2017	2386	0.154652
150800	1.508	234.623	398	1988	2386	0.166806
151200	1.512	234.622	428	1958	2386	0.17938
151600	1.516	234.621	401	1985	2386	0.168064
152000	1.52	234.62	392	1994	2386	0.164292
152400	1.524	234.619	367	2019	2386	0.153814
152800	1.528	234.618	379	2007	2386	0.158843
153200	1.532	234.617	384	2002	2386	0.160939
153600	1.536	234.616	377	2009	2386	0.158005
154000	1.54	234.615	387	1999	2386	0.162196
154400	1.544	234.614	434	1952	2386	0.181894
154800	1.548	234.613	378	2008	2386	0.158424
155200	1.552	234.612	371	2015	2386	0.15549
155600	1.556	234.611	404	1982	2386	0.169321
156000	1.56	234.61	440	1946	2386	0.184409
156400	1.564	234.609	406	1980	2386	0.170159
156800	1.568	234.608	358	2028	2386	0.150042
157200	1.572	234.607	407	1979	2386	0.170578
157600	1.576	234.606	388	1998	2386	0.162615
158000	1.58	234.605	381	2005	2386	0.159681
158400	1.584	234.604	367	2019	2386	0.153814
158800	1.588	234.603	362	2024	2386	0.151718
159200	1.592	234.602	362	2024	2386	0.151718
159600	1.596	234.601	358	2028	2386	0.150042
160000	1.6	234.6	386	2000	2386	0.161777
160400	1.604	234.599	401	1985	2386	0.168064
160800	1.608	234.598	430	1956	2386	0.180218
161200	1.612	234.597	371	2015	2386	0.15549
161600	1.616	234.596	408	1978	2386	0.170997
162000	1.62	234.595	422	1964	2386	0.176865
162400	1.624	234.594	401	1985	2386	0.168064
162800	1.628	234.593	402	1984	2386	0.168483
163200	1.632	234.592	383	2003	2386	0.16052
163600	1.636	234.591	386	2000	2386	0.161777
164000	1.64	234.59	363	2023	2386	0.152137
164400	1.644	234.589	370	2016	2386	0.155071
164800	1.648	234.588	384	2002	2386	0.160939
165200	1.652	234.587	361	2025	2386	0.151299
165600	1.656	234.586	400	1986	2386	0.167645
166000	1.66	234.585	391	1995	2386	0.163873
166400	1.664	234.584	351	2035	2386	0.147108
166800	1.668	234.583	375	2011	2386	0.157167
167200	1.672	234.582	362	2024	2386	0.151718
167600	1.676	234.581	378	2008	2386	0.158424
168000	1.68	234.58	369	2017	2386	0.154652
168400	1.684	234.579	406	1980	2386	0.170159
168800	1.688	234.578	388	1998	2386	0.162615
169200	1.692	234.577	414	1972	2386	0.173512
169600	1.696	234.576	379	2007	2386	0.158843
170000	1.7	234.575	382	2004	2386	0.160101
170400	1.704	234.574	399	1987	2386	0.167225
170800	1.708	234.573	365	2021	2386	0.152976
171200	1.712	234.572	388	1998	2386	0.162615
171600	1.716	234.571	347	2039	2386	0.145432
172000	1.72	234.57	379	2007	2386	0.158843
172400	1.724	234.569	379	2007	2386	0.158843
172800	1.728	234.568	378	2008	2386	0.158424
173200	1.732	234.567	353	2033	2386	0.147946
173600	1.736	234.566	393	1993	2386	0.164711
174000	1.74	234.565	348	2038	2386	0.145851
174400	1.744	234.564	365	2021	2386	0.152976
174800	1.748	234.563	354	2032	2386	0.148365
175200	1.752	234.562	386	2000	2386	0.161777
175600	1.756	234.561	347	2039	2386	0.145432
176000	1.76	234.56	386	2000	2386	0.161777
176400	1.764	234.559	371	2015	2386	0.15549
176800	1.768	234.558	373	2013	2386	0.156329
177200	1.772	234.557	350	2036	2386	0.146689
177600	1.776	234.556	417	1969	2386	0.174769
178000	1.78	234.555	416	1970	2386	0.17435
178400	1.784	234.554	408	1978	2386	0.170997
178800	1.788	234.553	408	1978	2386	0.170997
179200	1.792	234.552	370	2016	2386	0.155071
179600	1.796	234.551	423	1963	2386	0.177284
180000	1.8	234.55	411	1975	2386	0.172255
180400	1.804	234.549	380	2006	2386	0.159262
180800	1.808	234.548	380	2006	2386	0.159262
181200	1.812	234.547	367	2019	2386	0.153814
181600	1.816	234.546	438	1948	2386	0.183571
182000	1.82	234.545	396	1990	2386	0.165968
182400	1.824	234.544	406	1980	2386	0.170159
182800	1.828	234.543	385	2001	2386	0.161358
183200	1.832	234.542	431	1955	2386	0.180637
183600	1.836	234.541	407	1979	2386	0.170578
184000	1.84	234.54	343	2043	2386	0.143755
184400	1.844	234.539	404	1982	2386	0.169321
184800	1.848	234.538	360	2026	2386	0.15088
185200	1.852	234.537	385	2001	2386	0.161358
185600	1.856	234.536	346	2040	2386	0.145013
186000	1.86	234.535	369	2017	2386	0.154652
186400	1.864	234.534	376	2010	2386	0.157586
186800	1.868	234.533	344	2042	2386	0.144174
187200	1.872	234.532	347	2039	2386	0.145432
187600	1.876	234.531	370	2016	2386	0.155071
188000	1.88	234.53	413	1973	2386	0.173093
188400	1.884	234.529	384	2002	2386	0.160939
188800	1.888	234.528	387	1999	2386	0.162196
189200	1.892	234.527	384	2002	2386	0.160939
189600	1.896	234.526	374	2012	2386	0.156748
190000	1.9	234.525	396	1990	2386	0.165968
190400	1.904	234.524	395	1991	2386	0.165549
190800	1.908	234.523	389	1997	2386	0.163034
191200	1.912	234.522	413	1973	2386	0.173093
191600	1.916	234.521	406	1980	2386	0.170159
192000	1.92	234.52	406	1980	2386	0.170159
192400	1.924	234.519	420	1966	2386	0.176027
192800	1.928	234.518	420	1966	2386	0.176027
193200	1.932	234.517	392	1994	2386	0.164292
193600	1.936	234.516	434	1952	2386	0.181894
194000	1.94	234.515	425	1961	2386	0.178122
194400	1.944	234.514	410	1976	2386	0.171836
194800	1.948	234.513	374	2012	2386	0.156748
195200	1.952	234.512	390	1996	2386	0.163453
195600	1.956	234.511	390	1996	2386	0.163453
196000	1.96	234.51	390	1996	2386	0.163453
196400	1.964	234.509	379	2007	2386	0.158843
196800	1.968	234.508	376	2010	2386	0.157586
197200	1.972	234.507	355	2031	2386	0.148785
197600	1.976	234.506	365	2021	2386	0.152976
198000	1.98	234.505	345	2041	2386	0.144593
198400	1.984	234.504	392	1994	2386	0.164292
198800	1.988	234.503	382	2004	2386	0.160101
199200	1.992	234.502	404	1982	2386	0.169321
199600	1.996	234.501	350	2036	2386	0.146689
200000	2	234.5	375	2011	2386	0.157167
200400	2.004	234.499	356	2030	2386	0.149204
200800	2.008	234.498	354	2032	2386	0.148365
201200	2.012	234.497	397	1989	2386	0.166387
201600	2.016	234.496	409	1977	2386	0.171417
202000	2.02	234.495	394	1992	2386	0.16513
202400	2.024	234.494	370	2016	2386	0.155071
202800	2.028	234.493	367	2019	2386	0.153814
203200	2.032	234.492	376	2010	2386	0.157586
203600	2.036	234.491	393	1993	2386	0.164711
204000	2.04	234.49	350	2036	2386	0.146689
204400	2.044	234.489	413	1973	2386	0.173093
204800	2.048	234.488	403	1983	2386	0.168902
205200	2.052	234.487	401	1985	2386	0.168064
205600	2.056	234.486	437	1949	2386	0.183152
206000	2.06	234.485	385	2001	2386	0.161358
206400	2.064	234.484	384	2002	2386	0.160939
206800	2.068	234.483	405	1981	2386	0.16974
207200	2.072	234.482	387	1999	2386	0.162196
207600	2.076	234.481	376	2010	2386	0.157586
208000	2.08	234.48	385	2001	2386	0.161358
208400	2.084	234.479	386	2000	2386	0.161777
208800	2.088	234.478	361	2025	2386	0.151299
209200	2.092	234.477	388	1998	2386	0.162615
209600	2.096	234.476	408	1978	2386	0.170997
210000	2.1	234.475	412	1974	2386	0.172674
210400	2.104	234.474	382	2004	2386	0.160101
210800	2.108	234.473	365	2021	2386	0.152976
211200	2.112	234.472	356	2030	2386	0.149204
211600	2.116	234.471	340	2046	2386	0.142498
212000	2.12	234.47	334	2052	2386	0.139983
212400	2.124	234.469	332	2054	2386	0.139145
212800	2.128	234.468	354	2032	2386	0.148365
213200	2.132	234.467	354	2032	2386	0.148365
213600	2.136	234.466	382	2004	2386	0.160101
214000	2.14	234.465	363	2023	2386	0.152137
214400	2.144	234.464	388	1998	2386	0.162615
214800	2.148	234.463	392	1994	2386	0.164292
215200	2.152	234.462	398	1988	2386	0.166806
215600	2.156	234.461	379	2007	2386	0.158843
216000	2.16	234.46	353	2033	2386	0.147946
216400	2.164	234.459	372	2014	2386	0.155909
216800	2.168	234.458	389	1997	2386	0.163034
217200	2.172	234.457	362	2024	2386	0.151718
217600	2.176	234.456	378	2008	2386	0.158424
218000	2.18	234.455	373	2013	2386	0.156329
218400	2.184	234.454	368	2018	2386	0.154233
218800	2.188	234.453	314	2072	2386	0.131601
219200	2.192	234.452	345	2041	2386	0.144593
219600	2.196	234.451	354	2032	2386	0.148365
220000	2.2	234.45	414	1972	2386	0.173512
220400	2.204	234.449	331	2055	2386	0.138726
220800	2.208	234.448	349	2037	2386	0.14627
221200	2.212	234.447	374	2012	2386	0.156748
221600	2.216	234.446	301	2085	2386	0.126153
222000	2.22	234.445	344	2042	2386	0.144174
222400	2.224	234.444	380	2006	2386	0.159262
222800	2.228	234.443	354	2032	2386	0.148365
223200	2.232	234.442	350	2036	2386	0.146689
223600	2.236	234.441	371	2015	2386	0.15549
224000	2.24	234.44	360	2026	2386	0.15088
224400	2.244	234.439	352	2034	2386	0.147527
224800	2.248	234.438	351	2035	2386	0.147108
225200	2.252	234.437	369	2017	2386	0.154652
225600	2.256	234.436	416	1970	2386	0.17435
226000	2.26	234.435	366	2020	2386	0.153395
226400	2.264	234.434	367	2019	2386	0.153814
226800	2.268	234.433	369	2017	2386	0.154652
227200	2.272	234.432	419	1967	2386	0.175608
227600	2.276	234.431	411	1975	2386	0.172255
228000	2.28	234.43	394	1992	2386	0.16513
228400	2.284	234.429	385	2001	2386	0.161358
228800	2.288	234.428	405	1981	2386	0.16974
229200	2.292	234.427	358	2028	2386	0.150042
229600	2.296	234.426	397	1989	2386	0.166387
230000	2.3	234.425	386	2000	2386	0.161777
230400	2.304	234.424	409	1977	2386	0.171417
230800	2.308	234.423	432	1954	2386	0.181056
231200	2.312	234.422	358	2028	2386	0.150042
231600	2.316	234.421	366	2020	2386	0.153395
232000	2.32	234.42	389	1997	2386	0.163034
232400	2.324	234.419	363	2023	2386	0.152137
232800	2.328	234.418	392	1994	2386	0.164292
