0.114 237.57849 -554.16161 229892 -94539.5 7066.78 -101606 -1628.7206 234.971
0.116 242.63129 -236.97082 229892 -94216.8 7217.07 -101434 -389.04735 234.971
0.118 240.60897 -318.65089 229892 -94248.2 7156.92 -101405 -707.16752 234.97
0.12 236.37705 -300.62698 229892 -94182 7031.04 -101213 -657.23437 234.97
0.122 238.94294 -387.9871 229892 -94374.4 7107.36 -101482 -972.96073 234.97
0.124 229.68743 -427.9491 229892 -94471.8 6832.06 -101304 -1127.5341 234.969
0.126 242.90948 -278.81305 229892 -94126.7 7225.35 -101352 -541.01892 234.969
0.128 237.33778 -449.95334 229892 -94332.6 7059.62 -101392 -1232.2562 234.968
0.13 233.51332 -221.76945 229892 -94425.6 6945.86 -101371 -331.00338 234.968
0.132 231.1545 -427.32376 229892 -94562.6 6875.7 -101438 -1163.4945 234.967
0.134 234.51318 -173.53875 229892 -94927.9 6975.6 -101904 -156.10842 234.966
0.136 230.51664 -309.52275 229892 -94627.6 6856.72 -101484 -679.4752 234.966
0.138 234.23483 -300.09446 229892 -94342.7 6967.32 -101310 -621.11807 234.965
0.14 242.95816 -241.37196 229892 -94018.1 7226.8 -101245 -424.5746 234.965
0.142 232.4409 -424.20011 229892 -94350.1 6913.96 -101264 -1160.4185 234.964
0.144 227.82299 -263.71529 229892 -94516.7 6776.6 -101293 -467.47525 234.964
0.146 237.99234 -392.87653 229892 -94491.2 7079.09 -101570 -1001.9211 234.964
0.148 237.56642 -467.65509 229892 -94223.7 7066.42 -101290 -1300.1208 234.963
0.15 236.70944 -450.4518 229892 -94482.8 7040.93 -101524 -1253.4855 234.963
0.152 232.86674 -364.81606 229892 -94306.7 6926.63 -101233 -867.24749 234.962
0.154 237.99491 -419.87164 229892 -94627.1 7079.16 -101706 -1123.7918 234.962
0.156 241.23037 -372.49349 229892 -94160.6 7175.4 -101336 -957.39601 234.961
0.158 233.82419 -329.60668 229892 -94160.1 6955.11 -101115 -747.40538 234.96
0.16 234.0721 -293.52291 229892 -94238.4 6962.48 -101201 -609.53575 234.96
0.162 236.9593 -480.02774 229892 -94052.9 7048.36 -101101 -1350.0713 234.959
0.164 231.86895 -633.5524 229892 -94202.4 6896.95 -101099 -1962.9718 234.959
0.166 238.69028 -346.37272 229892 -93927.3 7099.85 -101027 -859.06156 234.958
0.168 238.71998 -322.14826 229892 -94364.5 7100.73 -101465 -728.16002 234.958
0.17 230.02153 -541.7341 229892 -94452.3 6842 -101294 -1555.6447 234.958
0.172 236.84767 -349.77732 229892 -94335.6 7045.04 -101381 -837.21747 234.957
0.174 225.7109 -327.36578 229892 -94686.8 6713.78 -101401 -782.66913 234.957
0.176 232.64977 -324.15158 229892 -94358.3 6920.17 -101279 -734.59425 234.956
0.178 233.58483 -296.49112 229892 -94440.8 6947.99 -101389 -634.3497 234.956
0.18 233.97285 -245.09293 229892 -94240.4 6959.53 -101200 -406.02945 234.955
0.182 238.4844 -309.65931 229892 -94344.2 7093.72 -101438 -690.74433 234.954
0.184 229.99006 -348.42438 229892 -94248.9 6841.06 -101090 -832.37999 234.954
0.186 238.44846 -420.37208 229892 -94180 7092.66 -101273 -1148.3652 234.953
0.188 233.71937 -452.97916 229892 -94422.5 6951.99 -101375 -1256.6611 234.953
0.19 227.08241 -482.66652 229892 -94040.6 6754.57 -100795 -1350.5092 234.952
0.192 231.83648 -191.54718 229892 -94084.8 6895.98 -100981 -239.61608 234.952
0.194 236.37766 -331.69261 229892 -93828.5 7031.06 -100860 -750.41086 234.952
0.196 237.15344 -234.48474 229892 -93853.3 7054.14 -100907 -386.5506 234.951
0.198 233.81006 -436.88194 229892 -93897.5 6954.69 -100852 -1130.4207 234.951
0.2 229.19459 -469.16949 229892 -94136.1 6817.4 -100954 -1337.8678 234.95
0.202 238.02847 -355.04773 229892 -94630.9 7080.16 -101711 -839.93625 234.95
0.204 232.73688 -398.72987 229892 -94246.4 6922.76 -101169 -991.99943 234.949
0.206 237.23233 -364.73051 229892 -94522.2 7056.48 -101579 -907.23125 234.948
0.208 239.24175 -395.36092 229892 -94322.9 7116.25 -101439 -1022.0615 234.948
0.21 235.60561 -253.22625 229892 -94443 7008.09 -101451 -445.38489 234.947
0.212 235.71609 -425.24358 229892 -94365.5 7011.38 -101377 -1117.4184 234.947
0.214 235.54324 -239.64659 229892 -94273.1 7006.24 -101279 -413.33281 234.946
0.216 242.30547 -346.807 229892 -93952.1 7207.38 -101159 -783.30268 234.946
0.218 237.14707 -111.29865 229892 -94363.1 7053.95 -101417 103.67816 234.946
0.22 231.19124 -319.07718 229892 -94656.4 6876.79 -101533 -714.95501 234.945
0.222 230.36762 -374.51006 229892 -94706.8 6852.29 -101559 -946.83808 234.945
0.224 235.95851 -248.56852 229892 -94094.4 7018.59 -101113 -428.53349 234.944
0.226 236.35181 -202.59159 229892 -94431.5 7030.29 -101462 -266.50184 234.944
0.228 235.73213 -411.17854 229892 -94176.4 7011.86 -101188 -1078.2697 234.943
0.23 235.09626 -362.98083 229892 -94428.6 6992.94 -101422 -866.15984 234.942
0.232 237.8326 -329.11019 229892 -94096.4 7074.34 -101171 -726.12498 234.942
0.234 236.72682 -267.40081 229892 -94145.1 7041.45 -101187 -558.27438 234.941
0.236 238.58926 -250.69927 229892 -93991.6 7096.84 -101088 -473.31549 234.941
0.238 235.10987 -374.69572 229892 -94164 6993.35 -101157 -938.72872 234.94
0.24 235.34477 -284.629 229892 -94263.9 7000.34 -101264 -578.4905 234.94
0.242 229.81797 -452.16899 229892 -94410.5 6835.94 -101246 -1252.2573 234.94
0.244 234.07286 -306.95781 229892 -94539.5 6962.5 -101502 -659.45002 234.939
0.246 236.01955 -163.56954 229892 -94591.9 7020.41 -101612 -126.40783 234.939
0.248 229.04563 -288.90978 229892 -94358.2 6812.97 -101171 -591.28451 234.938
0.25 229.20983 -324.84313 229892 -94330.3 6817.85 -101148 -745.58117 234.938
0.252 222.51246 -453.93616 229892 -94910.1 6618.64 -101529 -1234.8823 234.937
0.254 231.97881 -475.31256 229892 -94531.4 6900.22 -101432 -1358.035 234.936
0.256 241.15989 -290.83409 229892 -94114.1 7173.31 -101287 -587.8964 234.936
0.258 235.38752 -464.18892 229892 -94322.5 7001.61 -101324 -1292.5592 234.935
0.26 227.74756 -353.23227 229892 -94446.7 6774.36 -101221 -876.25208 234.935
0.262 237.64523 -336.03135 229892 -94460.8 7068.76 -101530 -761.3685 234.935
0.264 228.79447 -279.5394 229892 -94687 6805.5 -101492 -551.57653 234.934
0.266 237.58715 -325.34272 229892 -94282.3 7067.04 -101349 -726.05216 234.934
0.268 233.97102 -243.10804 229892 -94279.2 6959.47 -101239 -417.24341 234.933
0.27 237.98729 -397.58959 229892 -93933.2 7078.94 -101012 -1008.7271 234.933
0.272 236.43541 -375.59985 229892 -94248.5 7032.78 -101281 -928.04161 234.932
0.274 237.85681 -67.388454 229892 -93831.5 7075.06 -100907 244.16212 234.931
0.276 233.74687 -368.08647 229892 -94520.5 6952.81 -101473 -888.61987 234.931
0.278 239.80813 -433.38104 229892 -94216.9 7133.1 -101350 -1138.15 234.93
0.28 231.4579 -317.86555 229892 -94699.2 6884.72 -101584 -710.34978 234.93
0.282 236.798 -405.03065 229892 -94605.5 7043.56 -101649 -1018.7367 234.929
0.284 234.65545 -270.72288 229892 -94502.2 6979.83 -101482 -549.77976 234.929
0.286 235.14106 -507.58455 229892 -94569.6 6994.28 -101564 -1412.5235 234.929
0.288 236.56417 -508.0111 229892 -94502.2 7036.61 -101539 -1427.5855 234.928
0.29 237.31027 -303.40478 229892 -94298.9 7058.8 -101358 -613.08829 234.928
0.292 233.12631 -466.36931 229892 -94203.4 6934.35 -101138 -1305.6737 234.927
0.294 234.6311 -398.7386 229892 -94090.9 6979.11 -101070 -1029.6801 234.927
0.296 241.72164 -235.05885 229892 -94085 7190.02 -101275 -373.92614 234.926
0.298 232.7561 -416.58592 229892 -94613.3 6923.34 -101537 -1080.758 234.925
0.3 224.37814 -471.53267 229892 -94914.9 6674.13 -101589 -1297.8922 234.925
0.302 237.40417 -531.80411 229892 -94403.2 7061.59 -101465 -1556.2827 234.924
0.304 230.96977 -509.80867 229892 -94436.3 6870.2 -101307 -1435.3555 234.924
0.306 230.70725 -329.27428 229892 -94691.6 6862.39 -101554 -739.52164 234.923
0.308 233.33985 -417.71339 229892 -94497.6 6940.7 -101438 -1102.6098 234.923
0.31 234.52541 -307.87382 229892 -94473 6975.96 -101449 -613.59564 234.923
0.312 227.23006 -381.14298 229892 -94508.8 6758.96 -101268 -962.83949 234.922
0.314 237.90569 -395.28881 229892 -94456.6 7076.51 -101533 -1010.1869 234.922
0.316 229.34398 -391.06101 229892 -94557.3 6821.84 -101379 -1011.7108 234.921
0.318 231.627 -258.03154 229892 -94135.5 6889.75 -101025 -466.50022 234.921
0.32 235.75416 -237.96694 229892 -94539.6 7012.51 -101552 -430.2549 234.92
0.322 229.5922 -296.69784 229892 -94547.6 6829.23 -101377 -634.85232 234.919
0.324 226.4418 -337.47161 229892 -94485 6735.52 -101220 -772.76841 234.919
0.326 240.77056 -335.67649 229892 -94185.8 7161.73 -101348 -780.33869 234.918
0.328 238.58175 -308.3697 229892 -94155.3 7096.62 -101252 -664.49521 234.918
0.33 231.7488 -312.20548 229892 -94113.1 6893.37 -101006 -682.76864 234.917
0.332 237.27472 -380.18882 229892 -94188.1 7057.74 -101246 -944.81367 234.917
0.334 231.22072 -280.4524 229892 -94452.6 6877.67 -101330 -560.23733 234.917
0.336 234.22746 -339.44535 229892 -94449.2 6967.1 -101416 -776.07688 234.916
0.338 246.18382 -362.23007 229892 -94008.1 7322.74 -101331 -878.45061 234.916
0.34 236.38778 -399.71209 229892 -94463.7 7031.36 -101495 -1027.08 234.915
0.342 234.17079 -355.74376 229892 -94415.7 6965.42 -101381 -860.21252 234.915
0.344 235.20716 -313.64459 229892 -94463.5 6996.24 -101460 -685.79856 234.914
0.346 235.38247 -333.00685 229892 -93922.7 7001.46 -100924 -759.84069 234.913
0.348 233.82251 -454.86361 229892 -94367.8 6955.06 -101323 -1241.7106 234.913
0.35 237.68907 -306.02687 229892 -94687.4 7070.07 -101758 -637.02511 234.912
0.352 234.05473 -419.56739 229892 -94301.3 6961.96 -101263 -1081.4639 234.912
0.354 238.7531 -377.84846 229892 -94398.6 7101.72 -101500 -953.31633 234.911
0.356 236.56416 -555.18189 229892 -94439.2 7036.61 -101476 -1630.8128 234.911
0.358 239.91152 -278.94817 229892 -94000.5 7136.17 -101137 -544.26129 234.911
0.36 230.39829 -461.28569 229892 -94515.9 6853.2 -101369 -1285.8043 234.91
0.362 231.88545 -317.25959 229892 -94520.6 6897.44 -101418 -725.48703 234.91
0.364 234.70075 -356.18397 229892 -94415.7 6981.18 -101397 -866.60964 234.909
0.366 229.57876 -391.41438 229892 -94354.7 6828.83 -101184 -999.65021 234.909
0.368 233.572 -399.8689 229892 -94664.5 6947.61 -101612 -1039.0351 234.908
0.37 234.61994 -400.2653 229892 -94809.3 6978.78 -101788 -1075.5064 234.907
0.372 230.01397 -355.98651 229892 -94753.6 6841.77 -101595 -845.1914 234.907
0.374 230.51363 -307.10128 229892 -94537.6 6856.63 -101394 -692.89984 234.906
0.376 232.99613 -265.97766 229892 -94528 6930.48 -101458 -504.53017 234.906
0.378 230.75157 -340.47389 229892 -94639.4 6863.71 -101503 -794.92587 234.905
0.38 239.02916 -335.72645 229892 -94208.1 7109.93 -101318 -775.58453 234.905
0.382 234.43455 -359.88028 229892 -94309.2 6973.26 -101282 -859.29702 234.905
0.384 237.66209 -175.33329 229892 -94139.8 7069.27 -101209 -199.28202 234.904
0.386 238.38264 -290.62988 229892 -94411.3 7090.7 -101502 -636.73691 234.904
0.388 235.03191 -345.20048 229892 -94414.3 6991.03 -101405 -802.8286 234.903
0.39 235.96058 -349.90445 229892 -94230.1 7018.65 -101249 -844.27479 234.903
0.392 227.32919 -312.9501 229892 -94454.3 6761.91 -101216 -696.11446 234.902
0.394 230.06938 -329.30759 229892 -94336.6 6843.42 -101180 -747.70615 234.901
0.396 238.3645 -391.93378 229892 -94080.4 7090.16 -101171 -1001.7816 234.901
0.398 237.4141 -274.08393 229892 -94278.7 7061.89 -101341 -544.46509 234.9
0.4 238.15935 -633.51006 229892 -94253.4 7084.06 -101337 -1989.0223 234.9
0.402 232.61776 -360.2261 229892 -94384.8 6919.22 -101304 -867.96968 234.899
0.404 229.20662 -542.76085 229892 -94564 6817.76 -101382 -1568.5648 234.899
0.406 238.38849 -244.51539 229892 -94106.6 7090.87 -101197 -419.62202 234.899
0.408 232.7697 -310.5401 229892 -94490.4 6923.74 -101414 -673.55348 234.898
0.41 234.06445 -317.75641 229892 -94258.6 6962.25 -101221 -716.28487 234.898
0.412 235.80432 -273.88935 229892 -94021.4 7014.01 -101035 -525.49384 234.897
0.414 239.36947 -518.84016 229892 -94216.5 7120.05 -101337 -1493.9843 234.897
0.416 235.47217 -480.87985 229892 -94291.2 7004.13 -101295 -1325.9839 234.896
0.418 232.43586 -399.18912 229892 -94347.3 6913.81 -101261 -1047.0926 234.895
0.42 234.88207 -265.94412 229892 -94624.4 6986.57 -101611 -510.24023 234.895
0.422 229.37001 -237.05248 229892 -94726.9 6822.62 -101549 -379.48869 234.894
0.424 236.76654 -293.49308 229892 -94538 7042.63 -101581 -642.08418 234.894
0.426 238.43951 -403.98639 229892 -94706.7 7092.39 -101799 -1016.0559 234.893
0.428 234.79816 -274.16176 229892 -94455.9 6984.08 -101440 -543.06624 234.893
0.43 230.94554 -388.58059 229892 -94288.6 6869.48 -101158 -971.93242 234.893
0.432 225.65562 -259.19522 229892 -94397.2 6712.13 -101109 -482.21716 234.892
0.434 231.75929 -411.23192 229892 -94344 6893.69 -101238 -1032.2566 234.892
0.436 234.31684 -320.97216 229892 -94414.8 6969.76 -101385 -694.66492 234.891
0.438 231.44602 -141.85582 229892 -94618.5 6884.37 -101503 23.105319 234.891
0.44 230.52529 -367.63628 229892 -94810.1 6856.98 -101667 -873.27559 234.89
0.442 234.82837 -219.85297 229892 -94404.6 6984.98 -101390 -321.45658 234.889
0.444 230.84123 -274.23857 229892 -94560.9 6866.38 -101427 -499.08996 234.889
0.446 234.24921 -343.04033 229892 -94552.2 6967.75 -101520 -805.34786 234.888
0.448 237.93788 -305.22047 229892 -94689 7077.47 -101766 -655.97621 234.888
0.45 233.62499 -336.06262 229892 -94648.5 6949.18 -101598 -727.74489 234.887
0.452 233.69161 -433.96473 229892 -94331.2 6951.16 -101282 -1142.7266 234.887
0.454 231.45481 -437.39333 229892 -94789.3 6884.63 -101674 -1174.7936 234.887
0.456 234.95684 -414.74722 229892 -94422 6988.8 -101411 -1078.5086 234.886
0.458 230.22728 -480.90881 229892 -94527.4 6848.12 -101375 -1345.9127 234.886
0.46 238.4386 -383.59135 229892 -94219.6 7092.36 -101312 -920.23002 234.885
0.462 230.64847 -314.81018 229892 -94042.9 6860.64 -100904 -665.33892 234.885
0.464 235.02635 -340.94262 229892 -94335.4 6990.87 -101326 -784.61208 234.884
0.466 235.8677 -335.21064 229892 -94323.8 7015.89 -101340 -760.74394 234.883
0.468 236.40484 -333.97271 229892 -94179 7031.87 -101211 -768.7591 234.883
0.47 236.5295 -366.19165 229892 -94108.2 7035.58 -101144 -913.6548 234.882
0.472 228.28855 -358.07108 229892 -94519.8 6790.45 -101310 -833.98154 234.882
0.474 234.66816 -328.68079 229892 -94223.5 6980.21 -101204 -739.37882 234.881
0.476 235.27255 -391.52066 229892 -94296.1 6998.19 -101294 -1019.046 234.881
0.478 227.21107 -245.09765 229892 -94424 6758.4 -101182 -394.68898 234.881
0.48 232.54645 -441.73133 229892 -94514.3 6917.1 -101431 -1229.1931 234.88
0.482 234.56296 -466.34473 229892 -94544 6977.08 -101521 -1338.8263 234.88
0.484 228.65984 -420.39884 229892 -94405.4 6801.49 -101207 -1106.0229 234.879
0.486 233.09957 -380.43598 229892 -94813.9 6933.55 -101747 -943.70161 234.879
0.488 237.39071 -369.12732 229892 -94780.3 7061.19 -101842 -899.42578 234.878
0.49 229.9109 -496.83633 229892 -94744.8 6838.71 -101583 -1394.599 234.877
0.492 236.92705 -243.48421 229892 -94419.1 7047.4 -101466 -390.82112 234.877
0.494 238.52041 -385.01193 229892 -94672.3 7094.8 -101767 -986.49538 234.876
0.496 234.53179 -252.15689 229892 -94755.4 6976.15 -101732 -437.12036 234.876
0.498 238.50084 -232.97172 229892 -94629.7 7094.21 -101724 -350.09854 234.875
0.5 228.35737 -226.09308 229892 -94643.9 6792.5 -101436 -343.46026 234.875
0.502 236.30222 -268.30679 229892 -94364 7028.82 -101393 -489.86093 234.875
0.504 232.05394 -438.06092 229892 -94523.8 6902.45 -101426 -1157.0359 234.874
0.506 247.01104 -476.14602 229892 -94111.6 7347.35 -101459 -1292.3805 234.874
0.508 230.02971 -248.55909 229892 -94754.9 6842.24 -101597 -402.31864 234.873
0.51 235.52688 -366.19885 229892 -94521.9 7005.75 -101528 -870.56602 234.873
0.512 228.7856 -393.63217 229892 -94620 6805.23 -101425 -1001.3902 234.872
0.514 234.69676 -422.33631 229892 -94528.2 6981.06 -101509 -1109.3999 234.871
0.516 230.49522 -88.11183 229892 -94637.7 6856.09 -101494 210.2797 234.871
0.518 232.39108 -389.91377 229892 -94620.9 6912.48 -101533 -933.56182 234.87
0.52 233.56579 -394.95959 229892 -94827.9 6947.42 -101775 -980.6621 234.87
0.522 231.76271 -317.11133 229892 -94909.2 6893.79 -101803 -681.54566 234.869
0.524 230.38339 -251.00332 229892 -95011.9 6852.76 -101865 -452.79947 234.869
0.526 236.25106 -201.46938 229892 -94443.7 7027.29 -101471 -220.71737 234.869
0.528 243.41457 -289.05258 229892 -94184.6 7240.37 -101425 -553.63021 234.868
0.53 239.16136 -297.53467 229892 -94246.7 7113.86 -101361 -627.84435 234.868
0.532 235.97216 -320.44234 229892 -94525.4 7019 -101544 -703.78814 234.867
0.534 237.56637 -333.7192 229892 -94422.8 7066.42 -101489 -773.49228 234.867
0.536 228.82669 -212.32843 229892 -94570.4 6806.46 -101377 -291.36725 234.866
0.538 231.59933 -337.96076 229892 -94411.8 6888.93 -101301 -794.43099 234.865
0.54 235.71431 -379.36779 229892 -94302.2 7011.33 -101314 -933.97582 234.865
0.542 237.60755 -445.66154 229892 -94108 7067.64 -101176 -1199.0606 234.864
0.544 238.98445 -449.54806 229892 -94102.2 7108.6 -101211 -1231.0118 234.864
0.546 239.312 -242.10726 229892 -94169 7118.34 -101287 -388.2417 234.863
0.548 236.52816 -307.24242 229892 -94093.7 7035.54 -101129 -687.45156 234.863
0.55 231.38646 -330.8458 229892 -93954.1 6882.6 -100837 -775.93645 234.863
0.552 226.60868 -237.64232 229892 -94436.9 6740.48 -101177 -380.41191 234.862
0.554 237.58894 -400.47307 229892 -94141.8 7067.09 -101209 -1068.9382 234.862
0.556 239.98956 -231.65936 229892 -94113.6 7138.5 -101252 -367.05726 234.861
0.558 239.54437 -213.48205 229892 -93730.8 7125.25 -100856 -297.16751 234.861
0.56 234.00371 -398.16941 229892 -93888.2 6960.45 -100849 -1007.6971 234.86
0.562 235.32503 -381.32157 229892 -93969.8 6999.75 -100970 -960.41192 234.859
0.564 232.39513 -345.75278 229892 -94314.9 6912.6 -101227 -831.25609 234.859
0.566 225.06258 -304.20847 229892 -94594.9 6694.49 -101289 -696.31249 234.858
0.568 230.38742 -225.50474 229892 -94330.6 6852.88 -101183 -346.14193 234.858
0.57 231.14633 -296.42331 229892 -94602.5 6875.45 -101478 -623.58888 234.857
0.572 234.63329 -333.27641 229892 -94098.7 6979.17 -101078 -733.03671 234.857
0.574 237.73054 -210.53415 229892 -94355.5 7071.3 -101427 -326.98903 234.857
0.576 232.99582 -471.95453 229892 -94466.3 6930.47 -101397 -1333.9269 234.856
0.578 230.80064 -245.99287 229892 -94348.3 6865.17 -101213 -402.37344 234.856
0.58 235.84247 -290.06029 229892 -94469.5 7015.14 -101485 -597.84219 234.855
0.582 241.5298 -494.90701 229892 -94266.1 7184.31 -101450 -1358.5603 234.855
0.584 235.2179 -356.94007 229892 -94451.4 6996.56 -101448 -843.4277 234.854
0.586 233.91875 -284.09153 229892 -94504.4 6957.92 -101462 -624.89853 234.853
0.588 235.24182 -409.77868 229892 -94447.3 6997.27 -101445 -1081.3815 234.853
0.59 241.48842 -242.78424 229892 -94225.7 7183.08 -101409 -412.03943 234.852
0.592 226.63271 -530.07748 229892 -94378.9 6741.2 -101120 -1533.9688 234.852
0.594 232.979 -452.11266 229892 -94293.8 6929.97 -101224 -1232.5154 234.851
0.596 229.90645 -274.8537 229892 -94433.8 6838.57 -101272 -532.26762 234.851
0.598 233.50135 -275.13698 229892 -94243.4 6945.5 -101189 -533.27341 234.851
0.6 237.82255 -354.92636 229892 -94226.5 7074.04 -101301 -855.41816 234.85
0.602 237.33488 -251.08137 229892 -94358 7059.53 -101418 -439.17438 234.85
0.604 234.2562 -431.40726 229892 -94309.8 6967.96 -101278 -1160.8557 234.849
0.606 238.46194 -263.29945 229892 -94169.2 7093.06 -101262 -490.40364 234.849
0.608 238.99551 -289.45224 229892 -93770.4 7108.93 -100879 -588.35046 234.848
0.61 234.84255 -267.66147 229892 -94279.9 6985.4 -101265 -513.40762 234.847
0.612 236.11276 -337.29183 229892 -94353.1 7023.18 -101376 -803.76386 234.847
0.614 239.09363 -316.08507 229892 -94497.2 7111.85 -101609 -701.49607 234.846
0.616 236.62303 -271.58266 229892 -94528.5 7038.36 -101567 -528.01166 234.846
0.618 232.21517 -521.78134 229892 -94626.8 6907.25 -101534 -1505.7905 234.845
0.62 235.565 -385.87978 229892 -94328.1 7006.89 -101335 -958.34992 234.845
0.622 233.82537 -413.86883 229892 -94476.7 6955.14 -101432 -1059.7643 234.845
0.624 235.03589 -282.74629 229892 -94481.7 6991.15 -101473 -562.52289 234.844
0.626 227.2695 -393.22482 229892 -94348.3 6760.14 -101108 -975.53406 234.844
0.628 234.25908 -341.23592 229892 -94644.1 6968.04 -101612 -811.48727 234.843
0.63 239.38565 -319.87263 229892 -94235 7120.53 -101356 -705.60278 234.843
0.632 233.20628 -371.52642 229892 -94506.5 6936.73 -101443 -902.4441 234.842
0.634 230.12483 -463.25747 229892 -94594.3 6845.07 -101439 -1272.9564 234.841
0.636 233.11225 -384.49301 229892 -94589 6933.93 -101523 -952.36172 234.841
0.638 229.85111 -377.11175 229892 -94682.7 6836.93 -101520 -957.38071 234.84
0.64 241.62167 -465.24242 229892 -94389.3 7187.04 -101576 -1265.5019 234.84
0.642 233.30951 -403.14299 229892 -94419 6939.8 -101359 -1054.5075 234.839
0.644 234.18794 -359.57499 229892 -94566.8 6965.93 -101533 -864.089 234.839
0.646 233.07457 -328.92597 229892 -94521.7 6932.81 -101454 -745.48372 234.839
0.648 227.12837 -255.44973 229892 -94460.3 6755.94 -101216 -472.11327 234.838
0.65 236.67579 -179.92278 229892 -94076.4 7039.93 -101116 -138.63206 234.838
