0.098	234.976	0.152418
0.296	234.926	0.151204
0.496	234.876	0.150903
0.696	234.826	0.151637
0.896	234.776	0.155136
1.096	234.726	0.151957
1.296	234.676	0.151834
1.496	234.626	0.149182
1.696	234.576	0.151844
1.896	234.526	0.152013
2.096	234.476	0.157008
2.296	234.426	0.152728
2.496	234.376	0.154798
2.696	234.326	0.155475
2.896	234.276	0.152643
3.096	234.226	0.152719
3.296	234.176	0.149737
3.496	234.126	0.150781
3.696	234.076	0.150433
3.896	234.026	0.153368
4.096	233.976	0.15603
4.296	233.926	0.153471
4.496	233.876	0.154196
4.696	233.826	0.155278
4.896	233.776	0.148626
5.096	233.726	0.155447
5.296	233.676	0.154393
5.496	233.626	0.155701
5.696	233.576	0.150301
5.896	233.526	0.156453
6.096	233.476	0.152822
6.296	233.426	0.152352
6.496	233.376	0.15477
6.696	233.326	0.153133
6.896	233.276	0.151515
7.096	233.226	0.162136
7.296	233.176	0.153716
7.496	233.126	0.148796
7.696	233.076	0.15651
7.896	233.026	0.154308
8.096	232.976	0.154017
8.296	232.926	0.154666
8.496	232.876	0.157385
8.696	232.826	0.153716
8.896	232.776	0.159426
9.096	232.726	0.15334
9.296	232.676	0.151486
9.496	232.626	0.153293
9.696	232.576	0.157187
9.896	232.526	0.156284
10.096	232.476	0.153866
10.296	232.426	0.157996
10.496	232.376	0.159643
10.696	232.326	0.152258
10.896	232.276	0.157121
11.096	232.226	0.155682
11.296	232.176	0.154628
11.496	232.126	0.158608
11.696	232.076	0.159868
11.896	232.026	0.153095
12.096	231.976	0.157733
12.296	231.926	0.159652
12.496	231.876	0.158551
12.696	231.826	0.157112
12.896	231.776	0.156068
13.096	231.726	0.159944
13.296	231.676	0.156322
13.496	231.626	0.155945
13.696	231.576	0.159586
13.896	231.526	0.157761
14.096	231.476	0.172728
14.296	231.426	0.16429
14.496	231.376	0.15778
14.696	231.326	0.156152
14.896	231.276	0.160847
15.096	231.226	0.156849
15.296	231.176	0.159558
15.496	231.126	0.160499
15.696	231.076	0.157959
15.896	231.026	0.157347
16.096	230.976	0.160452
16.296	230.926	0.159229
16.496	230.876	0.157234
16.696	230.826	0.151919
16.896	230.776	0.162813
17.096	230.726	0.163819
17.296	230.676	0.159464
17.496	230.626	0.156547
17.696	230.576	0.162455
17.896	230.526	0.164177
18.096	230.476	0.160009
18.296	230.426	0.159943
18.496	230.376	0.160677
18.696	230.326	0.161787
18.896	230.276	0.163584
19.096	230.226	0.161063
19.296	230.176	0.158815
19.496	230.126	0.156642
19.696	230.076	0.163283
19.896	230.026	0.15905
20.096	229.976	0.158119
20.296	229.926	0.159059
20.496	229.876	0.165193
20.696	229.826	0.163565
20.896	229.776	0.165569
21.096	229.726	0.161806
21.296	229.676	0.171016
21.496	229.626	0.168081
21.696	229.576	0.161891
21.896	229.526	0.163801
22.096	229.476	0.166585
22.296	229.426	0.159671
22.496	229.376	0.168156
22.696	229.326	0.162681
22.896	229.276	0.161505
23.096	229.226	0.17031
23.296	229.176	0.160762
23.496	229.126	0.166293
23.696	229.076	0.172126
23.896	229.026	0.170028
24.096	228.976	0.160198
24.296	228.926	0.166604
24.496	228.876	0.162578
24.696	228.826	0.165353
24.896	228.776	0.15826
25.096	228.726	0.161533
25.296	228.676	0.168213
25.496	228.626	0.169906
25.696	228.576	0.167535
25.896	228.526	0.166708
26.096	228.476	0.167309
26.296	228.426	0.168006
26.496	228.376	0.169784
26.696	228.326	0.173274
26.896	228.276	0.17334
27.096	228.226	0.165738
27.296	228.176	0.167742
27.496	228.126	0.164675
27.696	228.076	0.16762
27.896	228.026	0.171957
28.096	227.976	0.169802
28.296	227.926	0.174873
28.496	227.876	0.187752
28.696	227.826	0.18667
28.896	227.776	0.223866
29.096	227.726	0.315616
29.296	227.676	0.432643
29.496	227.626	0.5046
29.696	227.576	0.575428
29.896	227.526	0.620734
30.096	227.476	0.629417
30.296	227.426	0.637667
30.496	227.376	0.636388
30.696	227.326	0.63793
30.896	227.276	0.639106
31.096	227.226	0.638692
31.296	227.176	0.639501
31.496	227.126	0.639464
31.696	227.076	0.642766
31.896	227.026	0.642418
32.096	226.976	0.640254
32.296	226.926	0.640113
32.496	226.876	0.637855
32.696	226.826	0.640743
32.896	226.776	0.63477
33.096	226.726	0.639144
33.296	226.676	0.640818
33.496	226.626	0.640687
33.696	226.576	0.643217
33.896	226.526	0.644911
34.096	226.476	0.645249
34.296	226.426	0.645212
34.496	226.376	0.642888
34.696	226.326	0.643989
34.896	226.276	0.640019
35.096	226.226	0.638993
35.296	226.176	0.638495
35.496	226.126	0.641176
35.696	226.076	0.642465
35.896	226.026	0.641345
36.096	225.976	0.645767
36.296	225.926	0.643114
36.496	225.876	0.644055
36.696	225.826	0.64492
36.896	225.776	0.647686
37.096	225.726	0.647225
37.296	225.676	0.64508
37.496	225.626	0.644177
37.696	225.576	0.645842
37.896	225.526	0.645108
38.096	225.476	0.644666
38.296	225.426	0.648053
38.496	225.376	0.651007
38.696	225.326	0.651675
38.896	225.276	0.645437
39.096	225.226	0.645786
39.296	225.176	0.647027
39.496	225.126	0.648194
39.696	225.076	0.647056
39.896	225.026	0.646698
