0.148 236.65084 -371.34042 216156.16 -84293.1 6271.81 -90564.9 -985.17492 234.963
0.15 232.53555 -285.8101 216156.16 -84471.8 6162.75 -90634.5 -612.96885 234.963
0.152 235.08146 -291.95561 216156.16 -84281.7 6230.22 -90511.9 -632.47482 234.962
0.154 233.84437 -537.78748 216156.16 -84435.6 6197.43 -90633 -1652.2445 234.962
0.156 238.79164 -427.20938 216156.16 -83774.7 6328.55 -90103.2 -1188.6446 234.961
0.158 240.43254 -414.67615 216156.16 -84070.7 6372.03 -90442.7 -1121.5533 234.96
0.16 234.10162 -371.72111 216156.16 -84259 6204.25 -90463.3 -927.99571 234.96
0.162 231.72456 -316.26526 216156.16 -84135.7 6141.25 -90277 -723.09519 234.959
0.164 236.63694 -362.19822 216156.16 -84304.9 6271.44 -90576.3 -907.66795 234.959
0.166 240.04867 -459.42965 216156.16 -84082.4 6361.86 -90444.2 -1304.56 234.958
0.168 232.3248 -415.2491 216156.16 -84279.6 6157.16 -90436.7 -1109.234 234.958
0.17 232.97017 -487.48213 216156.16 -84444.1 6174.26 -90618.3 -1445.0951 234.958
0.172 235.91518 -247.57601 216156.16 -84381.6 6252.31 -90634 -455.94129 234.957
0.174 224.79953 -270.97769 216156.16 -84603.9 5957.72 -90561.7 -500.44611 234.957
0.176 231.25588 -406.21083 216156.16 -84173.7 6128.83 -90302.5 -1049.7539 234.956
0.178 231.7792 -338.88116 216156.16 -84323.7 6142.7 -90466.4 -812.71435 234.956
0.18 233.59376 -456.75603 216156.16 -84199 6190.79 -90389.8 -1288.3129 234.955
0.182 229.23589 -444.85538 216156.16 -84221.9 6075.3 -90297.2 -1256.9223 234.954
0.184 236.5469 -483.15872 216156.16 -84203.4 6269.06 -90472.4 -1400.3526 234.954
0.186 236.28965 -325.29439 216156.16 -84098.5 6262.24 -90360.8 -717.95164 234.953
0.188 238.70504 -453.02603 216156.16 -84403.6 6326.25 -90729.9 -1251.7233 234.953
0.19 238.24286 -424.41884 216156.16 -84088.9 6314 -90402.9 -1171.9341 234.952
0.192 230.36238 -499.19247 216156.16 -84326.2 6105.15 -90431.4 -1488.3796 234.952
0.194 242.60707 -334.25147 216156.16 -84024.6 6429.67 -90454.3 -774.70189 234.952
0.196 235.23241 -375.00177 216156.16 -84165.1 6234.22 -90399.3 -927.89578 234.951
0.198 236.55292 -286.472 216156.16 -84118.4 6269.22 -90387.6 -540.9478 234.951
0.2 231.07705 -233.05356 216156.16 -84242.3 6124.09 -90366.4 -329.08989 234.95
0.202 230.71549 -430.04069 216156.16 -84456.7 6114.51 -90571.2 -1184.5897 234.95
0.204 239.85558 -360.94162 216156.16 -84115.7 6356.74 -90472.4 -880.53059 234.949
0.206 240.87613 -132.9201 216156.16 -84390.1 6383.79 -90773.9 133.48058 234.948
0.208 235.44888 -365.51481 216156.16 -84151.3 6239.96 -90391.3 -865.01414 234.948
0.21 235.89467 -340.22478 216156.16 -84391.5 6251.77 -90643.3 -739.86119 234.947
0.212 239.8642 -367.67685 216156.16 -84134 6356.97 -90491 -902.64735 234.947
0.214 231.65837 -388.14265 216156.16 -84162.5 6139.5 -90302 -995.18476 234.946
0.216 242.61817 -272.90224 216156.16 -83804.6 6429.96 -90234.6 -511.12153 234.946
0.218 236.3958 -521.72557 216156.16 -84266.6 6265.05 -90531.6 -1541.8147 234.946
0.22 225.44829 -330.71189 216156.16 -84579.5 5974.92 -90554.5 -776.6491 234.945
0.222 229.63636 -248.37579 216156.16 -84785.4 6085.91 -90871.3 -421.18023 234.945
0.224 236.32854 -389.24904 216156.16 -84255 6263.27 -90518.3 -992.25594 234.944
0.226 241.1395 -447.28191 216156.16 -84353.1 6390.77 -90743.9 -1237.7198 234.944
0.228 237.11185 -319.25642 216156.16 -84172.4 6284.03 -90456.5 -730.35221 234.943
0.23 233.93691 -286.50449 216156.16 -84414.2 6199.89 -90614.1 -568.30727 234.942
0.232 230.77106 -503.33642 216156.16 -84106.7 6115.98 -90222.7 -1476.7131 234.942
0.234 229.49942 -514.35128 216156.16 -84035.6 6082.28 -90117.9 -1540.0107 234.941
0.236 238.2524 -245.11905 216156.16 -83842.8 6314.26 -90157 -400.73959 234.941
0.238 239.72105 -482.77817 216156.16 -83985.6 6353.18 -90338.8 -1448.0907 234.94
0.24 233.00008 -639.36964 216156.16 -84209.9 6175.06 -90385 -2088.869 234.94
0.242 234.90772 -376.30997 216156.16 -84291 6225.61 -90516.6 -937.29507 234.94
0.244 235.47776 -372.08429 216156.16 -84556.8 6240.72 -90797.5 -900.4115 234.939
0.246 234.04435 -393.8252 216156.16 -84750.2 6202.73 -90952.9 -1023.408 234.939
0.248 235.68973 -401.14849 216156.16 -84722.8 6246.34 -90969.2 -1020.8469 234.938
0.25 235.90132 -363.94789 216156.16 -84749.7 6251.95 -91001.6 -872.44637 234.938
0.252 223.86723 -438.79937 216156.16 -85031.1 5933.01 -90964.1 -1209.5954 234.937
0.254 239.35295 -301.0087 216156.16 -84588.9 6343.42 -90932.3 -562.1444 234.936
0.256 242.36014 -717.22459 216156.16 -83934.7 6423.12 -90357.8 -2386.3956 234.936
0.258 240.38973 -208.89143 216156.16 -84230.9 6370.9 -90601.8 -210.19809 234.935
0.26 234.10546 -382.84683 216156.16 -84427.7 6204.35 -90632.1 -977.25898 234.935
0.262 235.56893 -358.55684 216156.16 -84454.7 6243.14 -90697.8 -834.10166 234.935
0.264 230.55347 -264.48162 216156.16 -84581.2 6110.22 -90691.5 -416.60957 234.934
0.266 235.85982 -369.30945 216156.16 -84158.3 6250.85 -90409.2 -912.48834 234.934
0.268 237.34777 -490.39811 216156.16 -84212.4 6290.28 -90502.7 -1446.1887 234.933
0.27 235.56845 -390.5988 216156.16 -83980.9 6243.13 -90224 -1024.1811 234.933
0.272 236.84208 -431.09633 216156.16 -84201.9 6276.88 -90478.8 -1191.162 234.932
0.274 240.86915 -496.77608 216156.16 -84069.1 6383.61 -90452.7 -1409.7473 234.931
0.276 225.422 -278.89081 216156.16 -84652.1 5974.22 -90626.3 -496.86309 234.931
0.278 239.41694 -459.64075 216156.16 -84190.4 6345.12 -90535.5 -1269.3595 234.93
0.28 231.84723 -434.53149 216156.16 -84578.7 6144.5 -90723.2 -1206.3993 234.93
0.282 235.7107 -328.93611 216156.16 -84416.9 6246.9 -90663.8 -735.12144 234.929
0.284 232.71994 -283.74197 216156.16 -84312.5 6167.63 -90480.1 -539.53025 234.929
0.286 226.43039 -302.83068 216156.16 -84456.3 6000.94 -90457.3 -673.25809 234.929
0.288 226.76615 -388.37474 216156.16 -84554.9 6009.84 -90564.7 -968.5561 234.928
0.29 234.75164 -228.60899 216156.16 -84470.1 6221.48 -90691.6 -268.91337 234.928
0.292 241.9447 -385.42292 216156.16 -84396.2 6412.11 -90808.3 -959.194 234.927
0.294 236.93709 -499.61634 216156.16 -84590.1 6279.4 -90869.5 -1463.8921 234.927
0.296 228.48096 -399.14231 216156.16 -84479.3 6055.29 -90534.6 -1085.7007 234.926
0.298 224.42415 -288.43176 216156.16 -84781.6 5947.77 -90729.4 -601.72728 234.925
0.3 224.82787 -361.57089 216156.16 -84833.9 5958.47 -90792.4 -864.02072 234.925
0.302 232.48842 -317.0961 216156.16 -84639.1 6161.5 -90800.6 -703.58862 234.924
0.304 233.45713 -575.75761 216156.16 -84592 6187.17 -90779.2 -1827.1473 234.924
0.306 229.0613 -356.16103 216156.16 -84767.6 6070.67 -90838.2 -874.11751 234.923
0.308 237.6953 -418.61726 216156.16 -84526.3 6299.49 -90825.8 -1153.1667 234.923
0.31 231.72943 -477.86518 216156.16 -84450 6141.38 -90591.4 -1396.0303 234.923
0.312 231.87218 -411.49246 216156.16 -84308.4 6145.17 -90453.6 -1106.8416 234.922
0.314 237.00226 -312.81072 216156.16 -84300.8 6281.12 -90581.9 -677.5589 234.922
0.316 234.05617 -310.42375 216156.16 -84437.7 6203.05 -90640.7 -657.43688 234.921
0.318 238.24658 -481.0046 216156.16 -84163 6314.1 -90477.1 -1401.3752 234.921
0.32 230.58737 -389.81073 216156.16 -84443.9 6111.11 -90555.1 -965.21983 234.92
0.322 234.86865 -319.92635 216156.16 -84509.7 6224.58 -90734.3 -725.53005 234.919
0.324 230.58978 -316.55258 216156.16 -84485.5 6111.18 -90596.6 -639.92528 234.919
0.326 238.6029 -347.63943 216156.16 -84087.4 6323.55 -90410.9 -822.14714 234.918
0.328 235.21939 -337.6585 216156.16 -84234.8 6233.87 -90468.7 -766.90811 234.918
0.33 244.82149 -431.86104 216156.16 -84172.2 6488.35 -90660.6 -1175.3071 234.917
0.332 236.71799 -388.13501 216156.16 -84350.1 6273.59 -90623.6 -991.73299 234.917
0.334 231.59826 -571.96884 216156.16 -84500.9 6137.91 -90638.8 -1788.8827 234.917
0.336 224.87218 -391.92784 216156.16 -84637.3 5959.65 -90596.9 -973.84864 234.916
0.338 243.14966 -437.57621 216156.16 -83968 6444.04 -90412 -1199.4495 234.916
0.34 232.59795 -522.92655 216156.16 -84460.6 6164.4 -90625 -1539.5129 234.915
0.342 231.74709 -448.89717 216156.16 -84428.2 6141.85 -90570 -1228.8236 234.915
0.344 229.04796 -470.39178 216156.16 -84567.4 6070.32 -90637.7 -1316.0736 234.914
0.346 241.50239 -387.94289 216156.16 -84142 6400.39 -90542.4 -1033.0627 234.913
0.348 237.54977 -329.30504 216156.16 -84437.2 6295.63 -90732.8 -747.40341 234.913
0.35 235.51304 -334.08271 216156.16 -84508 6241.66 -90749.7 -771.22072 234.912
0.352 240.2742 -513.05832 216156.16 -84146.2 6367.84 -90514 -1558.9165 234.912
0.354 238.31249 -174.19939 216156.16 -84309.1 6315.85 -90624.9 -96.457857 234.911
0.356 234.8253 -384.45767 216156.16 -84406.5 6223.43 -90629.9 -988.23927 234.911
0.358 240.25713 -330.82686 216156.16 -84028.3 6367.39 -90395.7 -745.27096 234.911
0.36 235.57532 -424.23072 216156.16 -84535.6 6243.31 -90778.9 -1114.5602 234.91
0.362 232.40225 -543.20081 216156.16 -84472.5 6159.21 -90631.7 -1658.885 234.91
0.364 235.76044 -310.66564 216156.16 -84283.3 6248.21 -90531.5 -645.78897 234.909
0.366 235.39888 -404.18975 216156.16 -84220.3 6238.63 -90458.9 -1110.5742 234.909
0.368 229.90114 -412.75923 216156.16 -84574.7 6092.93 -90667.6 -1106.6971 234.908
0.37 228.6393 -382.33424 216156.16 -84472.4 6059.49 -90531.9 -992.41239 234.907
0.372 234.42142 -325.33309 216156.16 -84449.5 6212.73 -90662.2 -759.32353 234.907
0.374 226.25327 -360.04994 216156.16 -84432.9 5996.25 -90429.1 -888.62288 234.906
0.376 230.30774 -618.2894 216156.16 -84593.7 6103.7 -90697.4 -1993.7895 234.906
0.378 228.29498 -370.28965 216156.16 -84738.4 6050.36 -90788.8 -912.80212 234.905
0.38 236.29772 -451.7791 216156.16 -84314.7 6262.45 -90577.1 -1270.5028 234.905
0.382 235.30868 -364.09114 216156.16 -84376.3 6236.24 -90612.5 -927.89866 234.905
0.384 243.26292 -373.72952 216156.16 -84135.2 6447.05 -90582.2 -897.51658 234.904
0.386 235.36501 -361.96664 216156.16 -84531.5 6237.73 -90769.2 -894.42032 234.904
0.388 237.87624 -444.37761 216156.16 -84554 6304.29 -90858.3 -1210.6938 234.903
0.39 239.19795 -316.18931 216156.16 -84376.3 6339.32 -90715.6 -695.63292 234.903
0.392 230.41916 -311.62333 216156.16 -84742.7 6106.66 -90849.4 -632.55899 234.902
0.394 234.8706 -463.07916 216156.16 -84595.4 6224.63 -90820.1 -1314.4039 234.901
0.396 238.077 -401.88756 216156.16 -84440.3 6309.61 -90749.9 -1063.8962 234.901
0.398 230.26366 -397.14819 216156.16 -84698.5 6102.54 -90801.1 -986.61597 234.9
0.4 237.28067 -356.63285 216156.16 -84517.9 6288.5 -90806.4 -863.11331 234.9
0.402 232.65318 -328.39702 216156.16 -84540.5 6165.86 -90706.4 -751.31476 234.899
0.404 224.53565 -393.22484 216156.16 -84657.7 5950.73 -90608.5 -1013.5222 234.899
0.406 235.05163 -395.53955 216156.16 -84246 6229.43 -90475.4 -1020.7197 234.899
0.408 231.78093 -254.23963 216156.16 -84660.2 6142.75 -90802.9 -442.51421 234.898
0.41 227.10518 -310.81105 216156.16 -84388.3 6018.83 -90407.1 -670.78708 234.898
0.412 237.50362 -403.43232 216156.16 -84044.5 6294.41 -90338.9 -1051.3874 234.897
0.414 231.87242 -402.96423 216156.16 -84234.3 6145.17 -90379.4 -1076.3746 234.897
0.416 236.26577 -284.40898 216156.16 -84225.5 6261.61 -90487.1 -561.82419 234.896
0.418 237.51794 -356.0906 216156.16 -84244 6294.79 -90538.8 -863.54702 234.895
0.42 233.34191 -361.45115 216156.16 -84303.4 6184.12 -90487.5 -898.08176 234.895
0.422 229.37479 -515.18791 216156.16 -84581.8 6078.98 -90660.8 -1533.4915 234.894
0.424 236.48632 -260.01191 216156.16 -84495.4 6267.45 -90762.9 -491.11555 234.894
0.426 231.05114 -376.40726 216156.16 -84510.5 6123.41 -90634 -959.97522 234.893
0.428 231.63953 -555.45836 216156.16 -84309.3 6139 -90448.3 -1647.6691 234.893
0.43 235.1973 -313.22564 216156.16 -84360.9 6233.29 -90594.2 -718.44789 234.893
0.432 233.0357 -421.34856 216156.16 -84525.5 6176 -90701.5 -1143.9793 234.892
0.434 236.05032 -356.44786 216156.16 -84360.5 6255.9 -90616.4 -860.60601 234.892
0.436 234.40002 -489.1065 216156.16 -84499.6 6212.16 -90711.8 -1452.7285 234.891
0.438 230.25693 -495.89929 216156.16 -84617.6 6102.36 -90719.9 -1485.2878 234.891
0.44 232.38524 -304.9235 216156.16 -84781 6158.76 -90939.8 -642.15214 234.89
0.442 237.05654 -303.94314 216156.16 -84461.4 6282.56 -90744 -669.02769 234.889
0.444 227.78306 -425.89074 216156.16 -84467.2 6036.79 -90503.9 -1158.3923 234.889
0.446 230.46054 -462.50846 216156.16 -84535.6 6107.75 -90643.4 -1287.7306 234.888
0.448 229.08227 -282.324 216156.16 -84577.1 6071.23 -90648.3 -579.67062 234.888
0.45 236.63069 -441.26883 216156.16 -84404.8 6271.28 -90676.1 -1243.1522 234.887
0.452 230.7589 -368.79897 216156.16 -84385.9 6115.66 -90501.6 -943.35777 234.887
0.454 233.76918 -363.15233 216156.16 -84763.3 6195.44 -90958.7 -929.39252 234.887
0.456 230.31275 -301.30515 216156.16 -84424.1 6103.84 -90527.9 -603.34061 234.886
0.458 233.14449 -333.05925 216156.16 -84567.2 6178.88 -90746 -732.61231 234.886
0.46 233.80269 -335.90395 216156.16 -84147.1 6196.33 -90343.5 -790.55387 234.885
0.462 245.22591 -303.86781 216156.16 -84071.5 6499.07 -90570.6 -635.93386 234.885
0.464 234.62455 -262.33153 216156.16 -84430.7 6218.11 -90648.8 -494.67447 234.884
0.466 233.03893 -513.53021 216156.16 -84465 6176.09 -90641.1 -1530.9028 234.883
0.468 237.91539 -403.26287 216156.16 -84502.4 6305.32 -90807.7 -1035.2247 234.883
0.47 236.15437 -375.36331 216156.16 -84422.2 6258.65 -90680.9 -942.86591 234.882
0.472 230.83103 -407.28366 216156.16 -84772.4 6117.57 -90890 -1094.7661 234.882
0.474 231.26657 -223.73621 216156.16 -84484.3 6129.12 -90613.4 -296.52883 234.881
0.476 241.48572 -355.30648 216156.16 -84392 6399.95 -90792 -839.9967 234.881
0.478 232.66217 -343.38167 216156.16 -84380.9 6166.1 -90547 -799.98098 234.881
0.48 232.9067 -382.77759 216156.16 -84412.8 6172.58 -90585.4 -922.11153 234.88
0.482 232.47758 -407.20742 216156.16 -84465.3 6161.21 -90626.5 -1093.9692 234.88
0.484 241.82139 -306.68506 216156.16 -84588.3 6408.84 -90997.2 -653.48598 234.879
0.486 229.14246 -402.34728 216156.16 -84788.2 6072.82 -90861 -1076.5489 234.879
0.488 238.67029 -438.66297 216156.16 -84547.6 6325.33 -90872.9 -1193.6776 234.878
0.49 237.36686 -365.9589 216156.16 -84562.2 6290.79 -90853 -963.01209 234.877
0.492 240.2071 -275.90038 216156.16 -84357.3 6366.06 -90723.3 -537.33106 234.877
0.494 231.84146 -397.39381 216156.16 -84737.8 6144.35 -90882.2 -1070.5135 234.876
0.496 238.31757 -347.98516 216156.16 -84668.3 6315.98 -90984.3 -836.02821 234.876
0.498 234.49657 -374.40047 216156.16 -84565 6214.72 -90779.8 -913.23846 234.875
0.5 235.31888 -271.66475 216156.16 -84532.9 6236.51 -90769.4 -487.47154 234.875
0.502 236.55902 -294.81047 216156.16 -84315.2 6269.38 -90584.6 -635.67332 234.875
0.504 233.40408 -445.30135 216156.16 -84408.3 6185.76 -90594.1 -1199.5882 234.874
0.506 244.20945 -269.97511 216156.16 -83903.7 6472.13 -90375.9 -481.9895 234.874
0.508 228.55216 -546.48693 216156.16 -84697.9 6057.18 -90755.1 -1668.2146 234.873
0.51 228.7958 -496.88295 216156.16 -84527.3 6063.63 -90590.9 -1466.0174 234.873
0.512 240.06141 -438.83554 216156.16 -84591.2 6362.2 -90953.4 -1229.1328 234.872
0.514 232.04315 -367.42336 216156.16 -84636.8 6149.7 -90786.5 -916.06755 234.871
0.516 238.17836 -311.77276 216156.16 -84713.4 6312.29 -91025.7 -657.3874 234.871
0.518 232.62024 -422.60789 216156.16 -84600.1 6164.99 -90765.1 -1184.7478 234.87
0.52 228.9369 -452.64288 216156.16 -84985.3 6067.37 -91052.6 -1281.5772 234.87
0.522 231.27822 -311.75609 216156.16 -84990.5 6129.42 -91119.9 -647.35052 234.869
0.524 226.416 -528.8113 216156.16 -85107.2 6000.56 -91107.8 -1573.0666 234.869
0.526 240.02969 -441.8447 216156.16 -84708.6 6361.36 -91069.9 -1218.8386 234.869
0.528 237.81588 -449.56295 216156.16 -84392.6 6302.69 -90695.3 -1301.7563 234.868
0.53 237.92023 -207.127 216156.16 -84320 6305.45 -90625.5 -234.6747 234.868
0.532 233.21232 -296.32399 216156.16 -84759.6 6180.68 -90940.3 -627.96408 234.867
0.534 239.99385 -413.89429 216156.16 -84656.8 6360.41 -91017.3 -1121.0598 234.867
0.536 229.66666 -356.29339 216156.16 -84829.4 6086.71 -90916.1 -858.01596 234.866
0.538 230.58012 -251.75368 216156.16 -84500.6 6110.92 -90611.6 -402.33609 234.865
0.54 234.27433 -355.24734 216156.16 -84509.3 6208.83 -90718.1 -872.47019 234.865
0.542 241.61967 -384.78757 216156.16 -84258.3 6403.5 -90661.8 -1044.876 234.864
0.544 237.77617 -493.4307 216156.16 -84072.2 6301.63 -90373.9 -1472.4547 234.864
0.546 239.87296 -426.72999 216156.16 -84328.8 6357.2 -90686 -1124.257 234.863
0.548 240.74726 -97.31046 216156.16 -84421.1 6380.38 -90801.5 268.21512 234.863
0.55 239.35244 -341.76264 216156.16 -84245.4 6343.41 -90588.8 -773.11216 234.863
0.552 225.60917 -488.50372 216156.16 -84744.7 5979.18 -90723.9 -1440.5743 234.862
0.554 234.86628 -342.81484 216156.16 -84490.7 6224.52 -90715.2 -816.37639 234.862
0.556 229.77953 -406.02072 216156.16 -84310.7 6089.7 -90400.4 -1042.4802 234.861
0.558 237.93963 -364.27753 216156.16 -83852.9 6305.97 -90158.9 -879.56726 234.861
0.56 234.68275 -331.89826 216156.16 -84134.3 6219.65 -90353.9 -770.4604 234.86
0.562 241.92224 -475.61338 216156.16 -84106.6 6411.52 -90518.1 -1365.0437 234.859
0.564 233.14256 -424.7144 216156.16 -84489.2 6178.83 -90668 -1167.222 234.859
0.566 226.65374 -461.20846 216156.16 -84815.2 6006.86 -90822 -1301.3064 234.858
0.568 232.8121 -365.45556 216156.16 -84363.2 6170.08 -90533.3 -897.56805 234.858
0.57 228.19686 -378.64545 216156.16 -84495.3 6047.76 -90543 -990.85748 234.857
0.572 233.4619 -308.09321 216156.16 -84090.4 6187.3 -90277.7 -663.91995 234.857
0.574 237.55424 -429.95006 216156.16 -84324.6 6295.75 -90620.4 -1150.155 234.857
0.576 230.93417 -332.08458 216156.16 -84464.7 6120.31 -90585 -790.68536 234.856
0.578 235.03199 -509.36557 216156.16 -84304.8 6228.91 -90533.7 -1500.861 234.856
0.58 235.64088 -466.15268 216156.16 -84403.5 6245.04 -90648.5 -1297.3613 234.855
0.582 238.77299 -435.6142 216156.16 -84328.2 6328.05 -90656.2 -1206.6685 234.855
0.584 237.57725 -518.85539 216156.16 -84428.7 6296.36 -90725.1 -1551.9818 234.854
0.586 231.75643 -322.86014 216156.16 -84554.4 6142.1 -90696.5 -739.83632 234.853
0.588 233.3104 -283.5504 216156.16 -84484.2 6183.28 -90667.4 -590.1442 234.853
0.59 240.65812 -473.3464 216156.16 -84287.3 6378.01 -90665.3 -1372.5756 234.852
0.592 232.00554 -322.48929 216156.16 -84576.5 6148.7 -90725.2 -692.26842 234.852
0.594 234.73323 -430.8597 216156.16 -84657.1 6220.99 -90878.1 -1204.9616 234.851
0.596 232.2762 -438.30633 216156.16 -84839.9 6155.87 -90995.8 -1194.2759 234.851
